0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.45352e+07,-890642,890642,1.30821e+07
0,0,0,0,0,2.44501e+07,-829568,829568,1.30821e+07
0,0,0,0,0,2.44573e+07,-827745,827745,1.30821e+07
0,0,0,0,0,2.44645e+07,-825923,825923,1.30821e+07
0,0,0,0,0,2.69875e+07,-824100,824100,1.30821e+07
0,0,0,0,0,2.62226e+07,-325307,325307,1.30821e+07
0,0,0,0,0,2.62305e+07,-323269,323269,1.30821e+07
0,0,0,0,0,2.62384e+07,-321230,321230,1.30821e+07
0,0,0,0,0,2.27776e+07,-319191,319191,1.30821e+07
0,0,0,0,0,2.36763e+07,-890642,890642,1.30821e+07
0,0,0,0,0,2.36859e+07,-890642,890642,1.30821e+07
0,0,0,0,0,2.36955e+07,-890642,890642,1.30821e+07
0,0,0,0,0,2.37051e+07,-890642,890642,1.30821e+07
0,0,0,0,0,2.45755e+07,-890642,890642,1.30821e+07
0,0,0,0,0,2.44642e+07,-812683,812683,1.30821e+07
0,0,0,0,0,2.44714e+07,-810858,810858,1.30821e+07
0,0,0,0,0,2.44785e+07,-809032,809032,1.30821e+07
0,0,0,0,0,2.41498e+07,-807206,807206,1.30821e+07
0,0,0,0,0,2.4256e+07,-869105,869105,1.30821e+07
0,0,0,0,0,2.4263e+07,-867305,867305,1.30821e+07
0,0,0,0,0,2.42701e+07,-865505,865505,1.30821e+07
0,0,0,0,0,2.54483e+07,-863705,863705,1.30821e+07
0,0,0,0,0,2.51036e+07,-635529,635529,1.30821e+07
0,0,0,0,0,2.51111e+07,-633630,633630,1.30821e+07
0,0,0,0,0,2.51185e+07,-631731,631731,1.30821e+07
0,0,0,0,0,2.51259e+07,-629831,629831,1.30821e+07
0,0,0,0,0,2.54097e+07,-627931,627931,1.30821e+07
0,0,0,0,0,2.52232e+07,-501343,501343,1.30821e+07
0,0,0,0,0,2.52307e+07,-499389,499389,1.30821e+07
0,0,0,0,0,2.52382e+07,-497433,497433,1.30821e+07
0,0,0,0,0,2.58318e+07,-495478,495478,1.30821e+07
0,0,0,0,0,2.56664e+07,-382207,382207,1.30821e+07
0,0,0,0,0,2.5674e+07,-380202,380202,1.30821e+07
0,0,0,0,0,2.56817e+07,-378197,378197,1.30821e+07
0,0,0,0,0,2.76366e+07,-376191,376191,1.30821e+07
0,0,0,0,0,2.70629e+07,0,0,1.30821e+07
0,0,0,0,0,2.70745e+07,0,0,1.30821e+07
0,0,0,0,0,2.70862e+07,0,0,1.30821e+07
0,0,0,0,0,2.70978e+07,0,0,1.30821e+07
0,0,0,0,0,2.60137e+07,0,0,1.30821e+07
0,0,0,0,0,2.63447e+07,-205618,205618,1.30821e+07
0,0,0,0,0,2.63526e+07,-203541,203541,1.30821e+07
0,0,0,0,0,2.63606e+07,-201464,201464,1.30821e+07
0,0,0,0,0,2.54018e+07,-199385,199385,1.30821e+07
0,0,0,0,0,2.57566e+07,-420531,420531,1.30821e+07
0,0,0,0,0,2.57643e+07,-418548,418548,1.30821e+07
0,0,0,0,0,2.5772e+07,-416564,416564,1.30821e+07
0,0,0,0,0,2.35372e+07,-414579,414579,1.30821e+07
0,0,0,0,0,2.42685e+07,-878303,878303,1.30821e+07
0,0,0,0,0,2.42755e+07,-876517,876517,1.30821e+07
0,0,0,0,0,2.42826e+07,-874730,874730,1.30821e+07
0,0,0,0,0,2.42896e+07,-872943,872943,1.30821e+07
0,0,0,4.43402e+08,0.000499492,2.50277e+07,-871156,871156,1.30821e+07
0,0,0,4.43402e+08,0,2.48246e+07,-734264,734264,1.30821e+07
0,0,0,4.43402e+08,0,2.48316e+07,-732475,732475,1.30821e+07
0,0,0,4.43402e+08,0,2.48386e+07,-730685,730685,1.30821e+07
0,0,0,4.43402e+08,0,2.74182e+07,-728895,728895,1.30821e+07
0,0,0,4.43402e+08,0,2.66357e+07,-218945,218945,1.30821e+07
0,0,0,4.43402e+08,0,2.66435e+07,-216943,216943,1.30821e+07
0,0,0,4.43402e+08,0,2.66512e+07,-214941,214941,1.30821e+07
0,0,0,4.43402e+08,0,2.31124e+07,-212939,212939,1.30821e+07
0,0,0,4.43402e+08,0,2.41762e+07,-890642,890642,1.30821e+07
0,0,0,4.43402e+08,0,2.41857e+07,-890642,890642,1.30821e+07
0,0,0,4.43402e+08,0,2.4195e+07,-890581,890581,1.30821e+07
0,0,0,4.43402e+08,0,2.42018e+07,-888860,888860,1.30821e+07
0,0,0,4.43402e+08,0,2.50886e+07,-887138,887138,1.30821e+07
0,0,0,4.43402e+08,0,2.48352e+07,-717961,717961,1.30821e+07
0,0,0,4.43402e+08,0,2.48422e+07,-716169,716169,1.30821e+07
0,0,0,4.43402e+08,0,2.48492e+07,-714376,714376,1.30821e+07
0,0,0,4.43402e+08,0,2.45129e+07,-712583,712583,1.30821e+07
0,0,0,4.43402e+08,0,2.46212e+07,-775936,775936,1.30821e+07
0,0,0,4.43402e+08,0,2.46281e+07,-774169,774169,1.30821e+07
0,0,0,4.43402e+08,0,2.4635e+07,-772401,772401,1.30821e+07
0,0,0,4.43402e+08,0,2.58391e+07,-770634,770634,1.30821e+07
0,0,0,4.43402e+08,0,2.54865e+07,-537460,537460,1.30821e+07
0,0,0,4.43402e+08,0,2.54938e+07,-535596,535596,1.30821e+07
0,0,0,4.43402e+08,0,2.55011e+07,-533731,533731,1.30821e+07
0,0,0,4.43402e+08,0,2.55083e+07,-531866,531866,1.30821e+07
0,0,0,4.43402e+08,0,2.57981e+07,-530001,530001,1.30821e+07
0,0,0,4.43402e+08,0,2.56072e+07,-400688,400688,1.30821e+07
0,0,0,4.43402e+08,0,2.56146e+07,-398769,398769,1.30821e+07
0,0,0,4.43402e+08,0,2.56219e+07,-396849,396849,1.30821e+07
0,0,0,4.43402e+08,0,2.62283e+07,-394929,394929,1.30821e+07
0,0,0,4.43402e+08,0,2.60589e+07,-279238,279238,1.30821e+07
0,0,0,4.43402e+08,0,2.60664e+07,-277270,277270,1.30821e+07
0,0,0,4.43402e+08,0,2.60739e+07,-275301,275301,1.30821e+07
0,0,0,4.43402e+08,0,2.80716e+07,-273332,273332,1.30821e+07
0,0,0,4.43402e+08,0,2.76577e+07,0,0,1.30821e+07
0,0,0,4.43402e+08,0,2.76691e+07,0,0,1.30821e+07
