0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281333,-0.281333
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280673,-0.280673
1.000000,1.000000,0.111742,-0.111742
1.000000,1.000000,0.111373,-0.111373
1.000000,1.000000,0.111004,-0.111004
1.000000,1.000000,0.110635,-0.110635
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279683,-0.279683
1.000000,1.000000,0.279352,-0.279352
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.278691,-0.278691
1.000000,1.000000,0.299923,-0.299923
1.000000,1.000000,0.299597,-0.299597
1.000000,1.000000,0.299271,-0.299271
1.000000,1.000000,0.298945,-0.298945
1.000000,1.000000,0.22208,-0.22208
1.000000,1.000000,0.221737,-0.221737
1.000000,1.000000,0.221393,-0.221393
1.000000,1.000000,0.221049,-0.221049
1.000000,1.000000,0.220704,-0.220704
1.000000,1.000000,0.178245,-0.178245
1.000000,1.000000,0.177891,-0.177891
1.000000,1.000000,0.177537,-0.177537
1.000000,1.000000,0.177183,-0.177183
1.000000,1.000000,0.13926,-0.13926
1.000000,1.000000,0.138897,-0.138897
1.000000,1.000000,0.138534,-0.138534
1.000000,1.000000,0.138171,-0.138171
1.000000,1.000000,0.00207972,-0.00207972
1.000000,1.000000,0.00168501,-0.00168501
1.000000,1.000000,0.00129019,-0.00129019
1.000000,1.000000,0.000895372,-0.000895372
1.000000,1.000000,0.000500312,-0.000500312
1.000000,1.000000,0.0825817,-0.0825817
1.000000,1.000000,0.0822055,-0.0822055
1.000000,1.000000,0.0818292,-0.0818292
1.000000,1.000000,0.0814528,-0.0814528
1.000000,1.000000,0.15622,-0.15622
1.000000,1.000000,0.155861,-0.155861
1.000000,1.000000,0.155501,-0.155501
1.000000,1.000000,0.155142,-0.155142
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264403,-0.264403
1.000000,1.000000,0.264079,-0.264079
1.000000,1.000000,0.263755,-0.263755
1.000000,1.000000,0.26343,-0.26343
1.000000,1.000000,0.0924789,-0.0924789
1.000000,1.000000,0.0921163,-0.0921163
1.000000,1.000000,0.0917538,-0.0917538
1.000000,1.000000,0.0913912,-0.0913912
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262527,-0.262527
1.000000,1.000000,0.262203,-0.262203
1.000000,1.000000,0.261878,-0.261878
1.000000,1.000000,0.261553,-0.261553
1.000000,1.000000,0.283049,-0.283049
1.000000,1.000000,0.282729,-0.282729
1.000000,1.000000,0.282409,-0.282409
1.000000,1.000000,0.282088,-0.282088
1.000000,1.000000,0.204319,-0.204319
1.000000,1.000000,0.203981,-0.203981
1.000000,1.000000,0.203644,-0.203644
1.000000,1.000000,0.203306,-0.203306
1.000000,1.000000,0.202968,-0.202968
1.000000,1.000000,0.160015,-0.160015
1.000000,1.000000,0.159668,-0.159668
1.000000,1.000000,0.15932,-0.15932
1.000000,1.000000,0.158972,-0.158972
1.000000,1.000000,0.120611,-0.120611
1.000000,1.000000,0.120255,-0.120255
1.000000,1.000000,0.119898,-0.119898
1.000000,1.000000,0.119542,-0.119542
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0633635,-0.0633635
1.000000,1.000000,0.0629942,-0.0629942
1.000000,1.000000,0.0626248,-0.0626248
1.000000,1.000000,0.0622554,-0.0622554
1.000000,1.000000,0.137912,-0.137912
1.000000,1.000000,0.13756,-0.13756
1.000000,1.000000,0.137207,-0.137207
1.000000,1.000000,0.136854,-0.136854
1.000000,1.000000,0.294984,-0.294984
1.000000,1.000000,0.294666,-0.294666
1.000000,1.000000,0.294349,-0.294349
1.000000,1.000000,0.294031,-0.294031
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
