0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281087,-0.281087
1.000000,1.000000,0.280511,-0.280511
1.000000,1.000000,0.279934,-0.279934
1.000000,1.000000,0.110641,-0.110641
1.000000,1.000000,0.109996,-0.109996
1.000000,1.000000,0.109351,-0.109351
1.000000,1.000000,0.108706,-0.108706
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27648,-0.27648
1.000000,1.000000,0.275903,-0.275903
1.000000,1.000000,0.275325,-0.275325
1.000000,1.000000,0.274747,-0.274747
1.000000,1.000000,0.295795,-0.295795
1.000000,1.000000,0.295226,-0.295226
1.000000,1.000000,0.294657,-0.294657
1.000000,1.000000,0.294087,-0.294087
1.000000,1.000000,0.216704,-0.216704
1.000000,1.000000,0.216103,-0.216103
1.000000,1.000000,0.215502,-0.215502
1.000000,1.000000,0.214901,-0.214901
1.000000,1.000000,0.2143,-0.2143
1.000000,1.000000,0.171396,-0.171396
1.000000,1.000000,0.170778,-0.170778
1.000000,1.000000,0.170159,-0.170159
1.000000,1.000000,0.169541,-0.169541
1.000000,1.000000,0.13116,-0.13116
1.000000,1.000000,0.130526,-0.130526
1.000000,1.000000,0.129892,-0.129892
1.000000,1.000000,0.129257,-0.129257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716829,-0.0716829
1.000000,1.000000,0.0710258,-0.0710258
1.000000,1.000000,0.0703686,-0.0703686
1.000000,1.000000,0.0697113,-0.0697113
1.000000,1.000000,0.14475,-0.14475
1.000000,1.000000,0.144123,-0.144123
1.000000,1.000000,0.143495,-0.143495
1.000000,1.000000,0.142868,-0.142868
1.000000,1.000000,0.300146,-0.300146
1.000000,1.000000,0.299581,-0.299581
1.000000,1.000000,0.299016,-0.299016
1.000000,1.000000,0.29845,-0.29845
1.000000,1.000000,0.297885,-0.297885
1.000000,1.000000,0.251515,-0.251515
1.000000,1.000000,0.250949,-0.250949
1.000000,1.000000,0.250383,-0.250383
1.000000,1.000000,0.249817,-0.249817
1.000000,1.000000,0.0769943,-0.0769943
1.000000,1.000000,0.0763611,-0.0763611
1.000000,1.000000,0.0757278,-0.0757278
1.000000,1.000000,0.0750943,-0.0750943
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246516,-0.246516
1.000000,1.000000,0.245949,-0.245949
1.000000,1.000000,0.245382,-0.245382
1.000000,1.000000,0.244815,-0.244815
1.000000,1.000000,0.266322,-0.266322
1.000000,1.000000,0.265764,-0.265764
1.000000,1.000000,0.265205,-0.265205
1.000000,1.000000,0.264645,-0.264645
1.000000,1.000000,0.185681,-0.185681
1.000000,1.000000,0.185091,-0.185091
1.000000,1.000000,0.184501,-0.184501
1.000000,1.000000,0.183911,-0.183911
1.000000,1.000000,0.183321,-0.183321
1.000000,1.000000,0.139555,-0.139555
1.000000,1.000000,0.138948,-0.138948
1.000000,1.000000,0.138341,-0.138341
1.000000,1.000000,0.137733,-0.137733
1.000000,1.000000,0.0985871,-0.0985871
1.000000,1.000000,0.0979646,-0.0979646
1.000000,1.000000,0.0973419,-0.0973419
1.000000,1.000000,0.096719,-0.096719
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0381157,-0.0381157
1.000000,1.000000,0.0374707,-0.0374707
1.000000,1.000000,0.0368255,-0.0368255
1.000000,1.000000,0.0361802,-0.0361802
1.000000,1.000000,0.112774,-0.112774
1.000000,1.000000,0.112158,-0.112158
1.000000,1.000000,0.111542,-0.111542
1.000000,1.000000,0.110925,-0.110925
1.000000,1.000000,0.271422,-0.271422
1.000000,1.000000,0.270868,-0.270868
1.000000,1.000000,0.270313,-0.270313
1.000000,1.000000,0.269758,-0.269758
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
