0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281335,-0.281335
1.000000,1.000000,0.281007,-0.281007
1.000000,1.000000,0.280678,-0.280678
1.000000,1.000000,0.11175,-0.11175
1.000000,1.000000,0.111383,-0.111383
1.000000,1.000000,0.111016,-0.111016
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279705,-0.279705
1.000000,1.000000,0.279376,-0.279376
1.000000,1.000000,0.279047,-0.279047
1.000000,1.000000,0.278719,-0.278719
1.000000,1.000000,0.299952,-0.299952
1.000000,1.000000,0.299628,-0.299628
1.000000,1.000000,0.299303,-0.299303
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.222118,-0.222118
1.000000,1.000000,0.221776,-0.221776
1.000000,1.000000,0.221434,-0.221434
1.000000,1.000000,0.221092,-0.221092
1.000000,1.000000,0.22075,-0.22075
1.000000,1.000000,0.178294,-0.178294
1.000000,1.000000,0.177941,-0.177941
1.000000,1.000000,0.177589,-0.177589
1.000000,1.000000,0.177237,-0.177237
1.000000,1.000000,0.139317,-0.139317
1.000000,1.000000,0.138956,-0.138956
1.000000,1.000000,0.138595,-0.138595
1.000000,1.000000,0.138234,-0.138234
1.000000,1.000000,0.00215029,-0.00215029
1.000000,1.000000,0.00175761,-0.00175761
1.000000,1.000000,0.00136494,-0.00136494
1.000000,1.000000,0.000972023,-0.000972023
1.000000,1.000000,0.000579109,-0.000579109
1.000000,1.000000,0.0826588,-0.0826588
1.000000,1.000000,0.0822846,-0.0822846
1.000000,1.000000,0.0819102,-0.0819102
1.000000,1.000000,0.0815358,-0.0815358
1.000000,1.000000,0.156301,-0.156301
1.000000,1.000000,0.155944,-0.155944
1.000000,1.000000,0.155586,-0.155586
1.000000,1.000000,0.155229,-0.155229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264494,-0.264494
1.000000,1.000000,0.264171,-0.264171
1.000000,1.000000,0.263849,-0.263849
1.000000,1.000000,0.263527,-0.263527
1.000000,1.000000,0.0925884,-0.0925884
1.000000,1.000000,0.0922278,-0.0922278
1.000000,1.000000,0.0918671,-0.0918671
1.000000,1.000000,0.0915064,-0.0915064
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26264,-0.26264
1.000000,1.000000,0.262318,-0.262318
1.000000,1.000000,0.261995,-0.261995
1.000000,1.000000,0.261672,-0.261672
1.000000,1.000000,0.283167,-0.283167
1.000000,1.000000,0.282849,-0.282849
1.000000,1.000000,0.28253,-0.28253
1.000000,1.000000,0.282212,-0.282212
1.000000,1.000000,0.204451,-0.204451
1.000000,1.000000,0.204115,-0.204115
1.000000,1.000000,0.203779,-0.203779
1.000000,1.000000,0.203443,-0.203443
1.000000,1.000000,0.203107,-0.203107
1.000000,1.000000,0.16016,-0.16016
1.000000,1.000000,0.159814,-0.159814
1.000000,1.000000,0.159468,-0.159468
1.000000,1.000000,0.159122,-0.159122
1.000000,1.000000,0.120767,-0.120767
1.000000,1.000000,0.120412,-0.120412
1.000000,1.000000,0.120058,-0.120058
1.000000,1.000000,0.119703,-0.119703
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.063542,-0.063542
1.000000,1.000000,0.0631746,-0.0631746
1.000000,1.000000,0.0628072,-0.0628072
1.000000,1.000000,0.0624397,-0.0624397
1.000000,1.000000,0.13809,-0.13809
1.000000,1.000000,0.137739,-0.137739
1.000000,1.000000,0.137388,-0.137388
1.000000,1.000000,0.137037,-0.137037
1.000000,1.000000,0.29515,-0.29515
1.000000,1.000000,0.294834,-0.294834
1.000000,1.000000,0.294518,-0.294518
1.000000,1.000000,0.294202,-0.294202
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
