0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.3468e+07,-851902,851902,1.25131e+07
0,0,0,0,0,2.33849e+07,-793485,793485,1.25131e+07
0,0,0,0,0,2.33905e+07,-792065,792065,1.25131e+07
0,0,0,0,0,2.3396e+07,-790645,790645,1.25131e+07
0,0,0,0,0,2.58073e+07,-789225,789225,1.25131e+07
0,0,0,0,0,2.50744e+07,-312603,312603,1.25131e+07
0,0,0,0,0,2.50806e+07,-311015,311015,1.25131e+07
0,0,0,0,0,2.50867e+07,-309427,309427,1.25131e+07
0,0,0,0,0,2.17772e+07,-307838,307838,1.25131e+07
0,0,0,0,0,2.26311e+07,-851902,851902,1.25131e+07
0,0,0,0,0,2.26386e+07,-851902,851902,1.25131e+07
0,0,0,0,0,2.26461e+07,-851902,851902,1.25131e+07
0,0,0,0,0,2.26536e+07,-851902,851902,1.25131e+07
0,0,0,0,0,2.34836e+07,-851902,851902,1.25131e+07
0,0,0,0,0,2.33819e+07,-781537,781537,1.25131e+07
0,0,0,0,0,2.33875e+07,-780115,780115,1.25131e+07
0,0,0,0,0,2.3393e+07,-778693,778693,1.25131e+07
0,0,0,0,0,2.30778e+07,-777271,777271,1.25131e+07
0,0,0,0,0,2.3178e+07,-836718,836718,1.25131e+07
0,0,0,0,0,2.31834e+07,-835316,835316,1.25131e+07
0,0,0,0,0,2.3189e+07,-833914,833914,1.25131e+07
0,0,0,0,0,2.43128e+07,-832512,832512,1.25131e+07
0,0,0,0,0,2.39823e+07,-614942,614942,1.25131e+07
0,0,0,0,0,2.39881e+07,-613463,613463,1.25131e+07
0,0,0,0,0,2.39939e+07,-611983,611983,1.25131e+07
0,0,0,0,0,2.39997e+07,-610503,610503,1.25131e+07
0,0,0,0,0,2.42692e+07,-609023,609023,1.25131e+07
0,0,0,0,0,2.409e+07,-488525,488525,1.25131e+07
0,0,0,0,0,2.40958e+07,-487002,487002,1.25131e+07
0,0,0,0,0,2.41016e+07,-485479,485479,1.25131e+07
0,0,0,0,0,2.46668e+07,-483955,483955,1.25131e+07
0,0,0,0,0,2.45075e+07,-376212,376212,1.25131e+07
0,0,0,0,0,2.45135e+07,-374650,374650,1.25131e+07
0,0,0,0,0,2.45194e+07,-373088,373088,1.25131e+07
0,0,0,0,0,2.6383e+07,-371526,371526,1.25131e+07
0,0,0,0,0,2.5814e+07,0,0,1.25131e+07
0,0,0,0,0,2.5823e+07,0,0,1.25131e+07
0,0,0,0,0,2.58321e+07,0,0,1.25131e+07
0,0,0,0,0,2.58411e+07,0,0,1.25131e+07
0,0,0,0,0,2.48054e+07,0,0,1.25131e+07
0,0,0,0,0,2.51423e+07,-210977,210977,1.25131e+07
