0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.79433,0.05,0,2.16737,2.46977,0,0,4.47552,4.1387e+06,2.70226e+06,8.9701e+06,0,0,0,0,99.3022,98.274,7.22653,0,1,1.73502,1.43262,0,0,2.1168,8.60106e+06,3.61194e+06,1.4923e+07,0,0,0,0
85.139,85.139,5.22471,0.05,0,2.18918,2.47084,0,0.406166,4.47552,4.1387e+06,2.70226e+06,9.06036e+06,0,0,0,0,99.3022,98.274,6.45251,0,1,1.7149,1.43324,0,1.34047,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,5.16874,0.05,0,2.19088,2.47192,0,0.410253,4.47552,4.1387e+06,2.70226e+06,9.06738e+06,0,0,0,0,99.3022,98.274,6.55158,0,1,1.7149,1.43386,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,5.15463,0.05,0,2.19257,2.47299,0,0.41057,4.47552,4.1387e+06,2.70226e+06,9.0744e+06,0,0,0,0,99.3022,98.274,8.30601,0,1,1.7149,1.43448,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,4.87715,0.05,0,2.43558,2.71538,0,0.410888,4.47552,4.1387e+06,2.70226e+06,1.00801e+07,0,0,0,0,99.3022,98.274,7.62118,0,1,1.88364,1.60384,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.62013e+07,0,0,0,0
85.139,85.139,6.16412,0.05,0,2.60612,2.71656,0,0.456428,4.47552,4.1387e+06,2.70226e+06,1.0786e+07,0,0,0,0,99.3022,98.274,7.10567,0,1,1.71498,1.60454,0,1.4553,2.1168,8.60106e+06,3.61194e+06,1.47506e+07,0,0,0,0
85.139,85.139,4.01051,0.05,0,2.608,2.71774,0,0.488387,4.47552,4.1387e+06,2.70226e+06,1.07937e+07,0,0,0,0,99.3022,98.274,5.91039,0,1,1.71498,1.60524,0,1.32499,2.1168,8.60106e+06,3.61194e+06,1.47506e+07,0,0,0,0
85.139,85.139,4.47235,0.05,0,2.60987,2.71891,0,0.488738,4.47552,4.1387e+06,2.70226e+06,1.08015e+07,0,0,0,0,99.3022,98.274,6.21361,0,1,1.71498,1.60593,0,1.32499,2.1168,8.60106e+06,3.61194e+06,1.47506e+07,0,0,0,0
85.139,85.139,5.98753,0.05,0,2.26696,2.3753,0,0.48909,4.47552,4.1387e+06,2.70226e+06,9.38225e+06,0,0,0,0,99.3022,98.274,6.13956,0,1,1.48813,1.37979,0,1.32499,2.1168,8.60106e+06,3.61194e+06,1.27995e+07,0,0,0,0
85.139,85.139,6.99144,0.05,0,2.07393,2.37633,0,0.424828,4.47552,4.1387e+06,2.70226e+06,8.58339e+06,0,0,0,0,99.3022,98.274,5.37157,0,1,1.68279,1.38039,0,1.14973,2.1168,8.60106e+06,3.61194e+06,1.44737e+07,0,0,0,0
