0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.280929,-0.280929
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.110754,-0.110754
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279199,-0.279199
1.000000,1.000000,0.278831,-0.278831
1.000000,1.000000,0.278463,-0.278463
1.000000,1.000000,0.278095,-0.278095
1.000000,1.000000,0.299299,-0.299299
1.000000,1.000000,0.298937,-0.298937
1.000000,1.000000,0.298574,-0.298574
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.221268,-0.221268
1.000000,1.000000,0.220886,-0.220886
1.000000,1.000000,0.220503,-0.220503
1.000000,1.000000,0.22012,-0.22012
1.000000,1.000000,0.219737,-0.219737
1.000000,1.000000,0.17721,-0.17721
1.000000,1.000000,0.176817,-0.176817
1.000000,1.000000,0.176422,-0.176422
1.000000,1.000000,0.176028,-0.176028
1.000000,1.000000,0.138036,-0.138036
1.000000,1.000000,0.137632,-0.137632
1.000000,1.000000,0.137228,-0.137228
1.000000,1.000000,0.136824,-0.136824
1.000000,1.000000,0.000572791,-0.000572791
1.000000,1.000000,0.000133624,-0.000133624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809353,-0.0809353
1.000000,1.000000,0.0805167,-0.0805167
1.000000,1.000000,0.080098,-0.080098
1.000000,1.000000,0.0796791,-0.0796791
1.000000,1.000000,0.154487,-0.154487
1.000000,1.000000,0.154088,-0.154088
1.000000,1.000000,0.153688,-0.153688
1.000000,1.000000,0.153288,-0.153288
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262456,-0.262456
1.000000,1.000000,0.262095,-0.262095
1.000000,1.000000,0.261735,-0.261735
1.000000,1.000000,0.261374,-0.261374
1.000000,1.000000,0.0901397,-0.0901397
1.000000,1.000000,0.0897365,-0.0897365
1.000000,1.000000,0.0893329,-0.0893329
1.000000,1.000000,0.0889293,-0.0889293
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260109,-0.260109
1.000000,1.000000,0.259747,-0.259747
1.000000,1.000000,0.259386,-0.259386
1.000000,1.000000,0.259025,-0.259025
1.000000,1.000000,0.280522,-0.280522
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.27981,-0.27981
1.000000,1.000000,0.279454,-0.279454
1.000000,1.000000,0.201504,-0.201504
1.000000,1.000000,0.201128,-0.201128
1.000000,1.000000,0.200752,-0.200752
1.000000,1.000000,0.200376,-0.200376
1.000000,1.000000,0.2,-0.2
1.000000,1.000000,0.156924,-0.156924
1.000000,1.000000,0.156538,-0.156538
1.000000,1.000000,0.156151,-0.156151
1.000000,1.000000,0.155764,-0.155764
1.000000,1.000000,0.117284,-0.117284
1.000000,1.000000,0.116888,-0.116888
1.000000,1.000000,0.116491,-0.116491
1.000000,1.000000,0.116094,-0.116094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0595496,-0.0595496
1.000000,1.000000,0.0591386,-0.0591386
1.000000,1.000000,0.0587276,-0.0587276
1.000000,1.000000,0.0583165,-0.0583165
1.000000,1.000000,0.134115,-0.134115
1.000000,1.000000,0.133722,-0.133722
1.000000,1.000000,0.13333,-0.13333
1.000000,1.000000,0.132937,-0.132937
1.000000,1.000000,0.291425,-0.291425
1.000000,1.000000,0.291071,-0.291071
1.000000,1.000000,0.290718,-0.290718
1.000000,1.000000,0.290364,-0.290364
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.981638,0.981638,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
