0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281116,-0.281116
1.000000,1.000000,0.280569,-0.280569
1.000000,1.000000,0.280021,-0.280021
1.000000,1.000000,0.11077,-0.11077
1.000000,1.000000,0.110158,-0.110158
1.000000,1.000000,0.109546,-0.109546
1.000000,1.000000,0.108933,-0.108933
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276857,-0.276857
1.000000,1.000000,0.276309,-0.276309
1.000000,1.000000,0.275761,-0.275761
1.000000,1.000000,0.275212,-0.275212
1.000000,1.000000,0.296282,-0.296282
1.000000,1.000000,0.295741,-0.295741
1.000000,1.000000,0.2952,-0.2952
1.000000,1.000000,0.294659,-0.294659
1.000000,1.000000,0.217337,-0.217337
1.000000,1.000000,0.216767,-0.216767
1.000000,1.000000,0.216196,-0.216196
1.000000,1.000000,0.215626,-0.215626
1.000000,1.000000,0.215055,-0.215055
1.000000,1.000000,0.172203,-0.172203
1.000000,1.000000,0.171616,-0.171616
1.000000,1.000000,0.171028,-0.171028
1.000000,1.000000,0.170441,-0.170441
1.000000,1.000000,0.132114,-0.132114
1.000000,1.000000,0.131512,-0.131512
1.000000,1.000000,0.13091,-0.13091
1.000000,1.000000,0.130307,-0.130307
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072967,-0.072967
1.000000,1.000000,0.0723431,-0.0723431
1.000000,1.000000,0.0717189,-0.0717189
1.000000,1.000000,0.0710946,-0.0710946
1.000000,1.000000,0.146102,-0.146102
1.000000,1.000000,0.145506,-0.145506
1.000000,1.000000,0.14491,-0.14491
1.000000,1.000000,0.144314,-0.144314
1.000000,1.000000,0.301475,-0.301475
1.000000,1.000000,0.300939,-0.300939
1.000000,1.000000,0.300402,-0.300402
1.000000,1.000000,0.299865,-0.299865
1.000000,1.000000,0.299328,-0.299328
1.000000,1.000000,0.253034,-0.253034
1.000000,1.000000,0.252496,-0.252496
1.000000,1.000000,0.251959,-0.251959
1.000000,1.000000,0.251421,-0.251421
1.000000,1.000000,0.0788187,-0.0788187
1.000000,1.000000,0.0782174,-0.0782174
1.000000,1.000000,0.077616,-0.077616
1.000000,1.000000,0.0770144,-0.0770144
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248402,-0.248402
1.000000,1.000000,0.247864,-0.247864
1.000000,1.000000,0.247325,-0.247325
1.000000,1.000000,0.246787,-0.246787
1.000000,1.000000,0.268293,-0.268293
1.000000,1.000000,0.267762,-0.267762
1.000000,1.000000,0.267231,-0.267231
1.000000,1.000000,0.2667,-0.2667
1.000000,1.000000,0.187877,-0.187877
1.000000,1.000000,0.187317,-0.187317
1.000000,1.000000,0.186757,-0.186757
1.000000,1.000000,0.186196,-0.186196
1.000000,1.000000,0.185636,-0.185636
1.000000,1.000000,0.141966,-0.141966
1.000000,1.000000,0.141389,-0.141389
1.000000,1.000000,0.140812,-0.140812
1.000000,1.000000,0.140236,-0.140236
1.000000,1.000000,0.101182,-0.101182
1.000000,1.000000,0.100591,-0.100591
1.000000,1.000000,0.0999994,-0.0999994
1.000000,1.000000,0.099408,-0.099408
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0410904,-0.0410904
1.000000,1.000000,0.0404779,-0.0404779
1.000000,1.000000,0.0398652,-0.0398652
1.000000,1.000000,0.0392524,-0.0392524
1.000000,1.000000,0.115735,-0.115735
1.000000,1.000000,0.11515,-0.11515
1.000000,1.000000,0.114565,-0.114565
1.000000,1.000000,0.11398,-0.11398
1.000000,1.000000,0.274198,-0.274198
1.000000,1.000000,0.273672,-0.273672
1.000000,1.000000,0.273145,-0.273145
1.000000,1.000000,0.272618,-0.272618
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
