0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.18685,0.319096,4.02748,3.6288,61.308,0,0,0,1.53912,0.147081,1.39204,0.66528,12.849,1,0.327095,4.02748,0,122.666,3.63237,122.734,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.48783,0,7.25155,0.989239,7.70857,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.18127,1.48783,1.028160,1,0,131.835,0,0,0,131.835,0
72.29,1.85844,0,0,6.67381,0.319096,4.49627,3.6288,61.308,0.428273,0,0,2.35849,0.147081,1.78313,0.66528,12.849,1,0.330324,4.49627,0,129.241,3.63237,129.775,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,3.43,1.74664,9.84727,0.989239,13.7764,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.45816,3.43,1.028160,1,0,145.335,0,0,0,145.335,0
72.29,1.85933,0,0,6.09473,0.319096,3.91631,3.6288,61.308,0.428273,0,0,1.2641,0.147081,0.688747,0.66528,12.849,1,0.330482,3.91631,0,131.141,3.63237,131.095,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,1.50403,1.73492,7.80036,0.989239,9.79185,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53219,1.50403,1.028160,1,0,141.575,0,0,0,141.575,0
72.29,1.86022,0,0,5.62353,0.305739,3.45757,3.6288,61.308,0.428273,0,0,1.17636,0.107366,0.640723,0.66528,12.849,1,0.330639,3.45757,0,123.099,3.73272,122.493,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,1.60542,1.73512,7.34547,0.917703,9.51007,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.63358,1.60542,1.028160,1,0,132.644,0,0,0,132.644,0
72.29,2.06586,0,0,5.27077,0.319192,2.88572,3.6288,61.308,0.53347,0,0,1.22981,0.124981,0.571358,0.66528,12.849,1,0.367191,2.88572,0,110.758,3.46134,109.815,0.84672,12.849,0.84672,3695.15,0,36.966,0.321659,1.7741,1.73531,7.06535,0.906758,9.34635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80226,1.7741,1.028160,1,0,119.733,0,0,0,119.733,0
72.29,2.20998,0,0,5.40171,0.333288,2.85845,3.6288,61.308,0.428301,0,0,1.06847,0.150107,0.490057,0.66528,12.849,1,0.392807,2.85845,0,91.0777,3.2277,90.3156,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,1.57747,1.91098,5.69537,0.920009,8.00556,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60563,1.57747,1.028160,1,0,98.8113,0,0,0,98.8113,0
72.29,2.21096,0,0,5.6065,0.333288,3.06225,3.6288,61.308,0.428301,0,0,1.02394,0.150107,0.445527,0.66528,12.849,1,0.392981,3.06225,0,85.2768,3.2277,84.7184,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,1.41115,1.81255,4.03975,0.920009,6.08519,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43931,1.41115,1.028160,1,0,91.2491,0,0,0,91.2491,0
72.29,2.21194,0,0,4.86689,0.33069,2.32426,3.6288,61.308,0.428302,0,0,1.08067,0.15564,0.496724,0.66528,12.849,1,0.393155,2.32426,0,78.4512,3.35874,77.0236,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,1.45018,1.81276,4.18514,0.961005,6.22883,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47834,1.45018,1.028160,1,0,83.7491,0,0,0,83.7491,0
72.29,1.92055,0,0,5.043,0.316354,2.8061,3.6288,61.308,0.286976,0,0,1.24684,0.206755,0.753108,0.66528,12.849,1,0.341364,2.8061,0,84.3731,4.34619,82.4916,0.84672,12.849,0.84672,3695.15,0,36.966,0.173034,1.42314,1.81298,4.48298,1.22601,6.32005,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4513,1.42314,1.028160,1,0,89.5648,0,0,0,89.5648,0
72.29,1.75791,0,0,5.02133,0.319219,2.9442,3.6288,61.308,0.407095,0,0,1.41909,0.183823,0.828176,0.66528,12.849,1,0.312456,2.9442,0,83.2568,4.0404,81.8481,0.84672,12.849,0.84672,3695.15,0,36.966,0.24546,1.70414,1.57364,5.42567,1.02445,7.43354,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7323,1.70414,1.028160,1,0,90.1098,0,0,0,90.1098,0
72.29,1.75845,0,0,5.10624,0.319219,3.02857,3.6288,61.308,0.407325,0,0,1.19479,0.183823,0.603643,0.66528,12.849,1,0.312552,3.02857,0,84.9588,4.0404,83.6345,0.84672,12.849,0.84672,3695.15,0,36.966,0.245599,1.10833,1.68651,4.79331,1.02445,6.3181,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13649,1.10833,1.028160,1,0,90.5562,0,0,0,90.5562,0
72.29,1.75899,0,0,4.80032,0.319219,2.72211,3.6288,61.308,0.407555,0,0,1.17925,0.183823,0.58787,0.66528,12.849,1,0.312647,2.72211,0,79.3142,4.0404,77.6832,0.84672,12.849,0.84672,3695.15,0,36.966,0.245737,0.998145,1.68691,4.5351,1.02445,5.94997,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0263,0.998145,1.028160,1,0,84.2211,0,0,0,84.2211,0
72.29,1.75953,0,0,4.05009,0.323964,1.96659,3.6288,61.308,0.407784,0,0,1.10627,0.208534,0.489947,0.66528,12.849,1,0.312743,1.96659,0,66.142,3.63975,64.1561,0.84672,12.849,0.84672,3695.15,0,36.966,0.245876,0.748405,1.68731,3.89921,1.04034,5.04872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.77657,0.748405,1.028160,1,0,69.6947,0,0,0,69.6947,0
72.29,1.83376,0,0,3.33466,0.268648,1.23225,3.6288,61.308,0.632186,0,0,1.09509,0.24486,0.218049,0.66528,12.849,1,0.325937,1.23225,0,45.9448,4.47353,42.3776,0.84672,12.849,0.84672,3695.15,0,36.966,0.38118,0.558835,1.68772,2.89786,1.14098,3.62225,0.42336,36.966,0.42336,423.524,0,0.724317,0,0,1.28315,0.558835,1.028160,1,0,46.2179,0,0,0,46.2179,0
72.29,1.85419,0,0,3.01273,0.268648,0.889897,3.6288,61.308,0.550848,0,0,0.924293,0.24486,0.128585,0.66528,12.849,1,0.329568,0.889897,0,55.9363,4.47353,52.0231,0.84672,12.849,0.84672,3695.15,0,36.966,0.332137,0.528595,1.74726,2.56722,1.14098,3.36996,0.42336,36.966,0.42336,423.524,0,0.831678,0,0,1.36027,0.528595,1.028160,1,0,55.5217,0,0,0,55.5217,0
72.29,1.85507,0,0,2.99667,0.217997,0.923602,3.6288,61.308,0.428273,0,0,0.882308,0.271551,0.182484,0.66528,12.849,1,0.329725,0.923602,0,53.2363,4.96528,48.8649,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,0.693291,1.73398,2.47933,1.23206,3.41631,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72145,0.693291,1.028160,1,0,52.4637,0,0,0,52.4637,0
72.29,1.85596,0,0,2.84766,0.180009,0.811692,3.6288,61.308,0.473766,0,0,0.767552,0.291569,0.00221681,0.66528,12.849,1,0.329882,0.811692,0,40.3092,5.3341,35.4569,0.84672,12.849,0.84672,3695.15,0,36.966,0.28566,0.528595,1.73418,2.86503,1.30036,3.54178,0.42336,36.966,0.42336,423.524,0,0.955238,0,0,1.48383,0.528595,1.028160,1,0,39.0009,0,0,0,39.0009,0
72.29,1.828,0,0,2.83113,0.190923,0.812208,3.6288,61.2214,0.535372,0,0,0.700719,0.251923,0,0.66528,12.849,1,0.324913,0.812208,0,45.502,4.49306,41.4962,0.84672,12.849,0.84672,3695.15,0,36.966,0.322806,0.528595,1.73438,2.31704,1.27263,2.98458,0.42336,36.966,0.42336,423.524,0,0.834909,0,0,1.3635,0.528595,1.028160,1,0,44.4808,0,0,0,44.4808,0
72.2808,1.81055,0,0,2.35698,0.192742,0.36288,3.6288,60.9,0.702732,0,0,0.626456,0.245181,0,0.66528,12.849,1,0.321812,0.36288,0,37.451,4.35288,33.1392,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.528595,1.71153,1.91692,1.268,2.46569,0.42336,36.966,0.42336,423.524,0,0.588565,0,0,1.11716,0.528595,1.028160,1,0,35.6049,0,0,0,35.6049,0
