0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.66536,0.05,0,2.16737,2.46977,0,0,4.47552,4.51343e+06,2.70226e+06,9.78229e+06,0,0,0,0,99.3022,98.274,3.73477,0,1,1.73502,1.43262,0,0,2.1168,9.37983e+06,3.61194e+06,1.62742e+07,0,0,0,0
85.139,85.139,3.00491,0.05,0,2.18909,2.47076,0,0.406166,4.47552,4.51343e+06,2.70226e+06,9.88032e+06,0,0,0,0,99.3022,98.274,4.20727,0,1,1.71485,1.43319,0,1.34047,2.1168,9.37983e+06,3.61194e+06,1.6085e+07,0,0,0,0
85.139,85.139,5.17056,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.51343e+06,2.70226e+06,9.88733e+06,0,0,0,0,99.3022,98.274,7.09257,0,1,1.71485,1.43376,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.6085e+07,0,0,0,0
85.139,85.139,3.93548,0.05,0,2.1922,2.47272,0,0.410527,4.47552,4.51343e+06,2.70226e+06,9.89435e+06,0,0,0,0,99.3022,98.274,5.17931,0,1,1.71485,1.43433,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.6085e+07,0,0,0,0
85.139,85.139,5.71419,0.05,0,2.43503,2.71499,0,0.410818,4.47552,4.51343e+06,2.70226e+06,1.09904e+07,0,0,0,0,99.3022,98.274,6.9396,0,1,1.88356,1.60361,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.76675e+07,0,0,0,0
85.139,85.139,5.43685,0.05,0,2.6054,2.71607,0,0.456326,4.47552,4.51343e+06,2.70226e+06,1.17593e+07,0,0,0,0,99.3022,98.274,7.12138,0,1,1.71492,1.60425,0,1.45524,2.1168,9.37983e+06,3.61194e+06,1.60856e+07,0,0,0,0
85.139,85.139,3.52154,0.05,0,2.60712,2.71715,0,0.488252,4.47552,4.51343e+06,2.70226e+06,1.17671e+07,0,0,0,0,99.3022,98.274,4.28365,0,1,1.71492,1.60489,0,1.32495,2.1168,9.37983e+06,3.61194e+06,1.60856e+07,0,0,0,0
84.9678,85.139,2.85356,0.05,0,2.60884,2.71823,0,0.488574,4.47552,4.51343e+06,2.70226e+06,1.17748e+07,0,0,0,0,99.3022,98.274,3.08423,0,1,1.71492,1.60553,0,1.32495,2.1168,9.37983e+06,3.61194e+06,1.60856e+07,0,0,0,0
85.139,85.139,3.95462,0.07,0,2.26587,2.37462,0,0.488896,4.47552,4.51343e+06,2.70226e+06,1.02268e+07,0,0,0,0,99.3022,98.274,4.77424,0,1,1.48814,1.37939,0,1.32495,2.1168,9.37983e+06,3.61194e+06,1.39585e+07,0,0,0,0
85.139,85.139,4.29823,0.05,0,2.07316,2.37556,0,0.424623,4.47552,4.51343e+06,2.70226e+06,9.35709e+06,0,0,0,0,99.3022,98.274,4.69499,0,1,1.68234,1.37994,0,1.14974,2.1168,9.37983e+06,3.61194e+06,1.578e+07,0,0,0,0
85.139,85.139,3.77835,0.05,0,2.07411,2.37651,0,0.388511,4.47552,4.51343e+06,2.70226e+06,9.36135e+06,0,0,0,0,99.3022,98.274,4.68669,0,1,1.68289,1.38049,0,1.29977,2.1168,9.37983e+06,3.61194e+06,1.57852e+07,0,0,0,0
85.139,85.139,6.96722,0.05,0,2.07505,2.37745,0,0.388688,4.47552,4.51343e+06,2.70226e+06,9.36561e+06,0,0,0,0,99.3022,98.274,8.09373,0,1,1.68344,1.38104,0,1.3002,2.1168,9.37983e+06,3.61194e+06,1.57903e+07,0,0,0,0
85.139,85.139,7.09699,0.05,0,2.076,2.3784,0,0.388865,4.47552,4.51343e+06,2.70226e+06,9.36988e+06,0,0,0,0,99.3022,98.274,7.89791,0,1,1.68398,1.38158,0,1.30062,2.1168,9.37983e+06,3.61194e+06,1.57955e+07,0,0,0,0
85.139,85.139,8.0031,0.05,0,2.16388,2.46628,0,0.389042,4.47552,4.51343e+06,2.70226e+06,9.76652e+06,0,0,0,0,99.3022,98.274,6.85487,0,1,1.74012,1.43772,0,1.30105,2.1168,9.37983e+06,3.61194e+06,1.63221e+07,0,0,0,0
85.139,85.139,7.51528,0.05,0,2.1907,2.46726,0,0.405511,4.47552,4.51343e+06,2.70226e+06,9.88758e+06,0,0,0,0,99.3022,98.274,7.28974,0,1,1.71485,1.43829,0,1.34442,2.1168,9.37983e+06,3.61194e+06,1.6085e+07,0,0,0,0
85.139,85.139,6.9896,0.05,0,2.19225,2.46824,0,0.410537,4.47552,4.51343e+06,2.70226e+06,9.89459e+06,0,0,0,0,99.3022,98.274,7.52034,0,1,1.71485,1.43886,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.6085e+07,0,0,0,0
85.139,85.139,5.70233,0.05,0,2.1938,2.46922,0,0.410828,4.47552,4.51343e+06,2.70226e+06,9.90159e+06,0,0,0,0,99.3022,98.274,5.46411,0,1,1.71485,1.43944,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.6085e+07,0,0,0,0
85.139,85.139,5.16788,0.05,0,2.16131,2.43616,0,0.411119,4.47552,4.51343e+06,2.70226e+06,9.75494e+06,0,0,0,0,99.3022,98.274,5.27279,0,1,1.69323,1.41838,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.58822e+07,0,0,0,0
85.139,85.139,4.59481,0.05,0,2.14123,2.43712,0,0.40503,4.47552,4.51343e+06,2.70226e+06,9.66428e+06,0,0,0,0,99.3022,98.274,5.01458,0,1,1.71484,1.41895,0,1.30819,2.1168,9.37983e+06,3.61194e+06,1.60849e+07,0,0,0,0
85.139,85.139,4.34577,0.05,0,2.14276,2.43809,0,0.401266,4.47552,4.51343e+06,2.70226e+06,9.67119e+06,0,0,0,0,99.3022,98.274,4.7821,0,1,1.71484,1.41951,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.60849e+07,0,0,0,0
85.139,85.139,4.01634,0.04,0,2.14429,2.43906,0,0.401553,4.47552,4.51343e+06,2.70226e+06,9.67811e+06,0,0,0,0,99.3022,98.274,5.19123,0,1,1.71484,1.42007,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.60849e+07,0,0,0,0
85.139,85.139,3.68225,0.04,0,2.26157,2.55577,0,0.40184,4.47552,4.51343e+06,2.70226e+06,1.02074e+07,0,0,0,0,99.3022,98.274,5.48048,0,1,1.79165,1.49744,0,1.32489,2.1168,9.37983e+06,3.61194e+06,1.68054e+07,0,0,0,0
85.139,85.139,3.44478,0.03,0,2.33995,2.55679,0,0.423818,4.47552,4.51343e+06,2.70226e+06,1.05612e+07,0,0,0,0,99.3022,98.274,4.42681,0,1,1.71487,1.49804,0,1.38423,2.1168,9.37983e+06,3.61194e+06,1.60852e+07,0,0,0,0
85.139,85.139,3.14183,0.02,0,2.34156,2.5578,0,0.438507,4.47552,4.51343e+06,2.70226e+06,1.05685e+07,0,0,0,0,99.3022,98.274,3.78702,0,1,1.71487,1.49863,0,1.32491,2.1168,9.37983e+06,3.61194e+06,1.60852e+07,0,0,0,0
85.139,85.139,2.77775,0.02,0,2.34317,2.55882,0,0.438809,4.47552,4.51343e+06,2.70226e+06,1.05758e+07,0,0,0,0,99.3022,98.274,3.38515,0,1,1.71487,1.49923,0,1.32491,2.1168,9.37983e+06,3.61194e+06,1.60852e+07,0,0,0,0
85.139,85.139,2.65603,0.02,0,2.34478,2.55983,0,0.439111,4.47552,4.51343e+06,2.70226e+06,1.0583e+07,0,0,0,0,99.3022,98.274,3.41548,0,1,1.71487,1.49982,0,1.32491,2.1168,9.37983e+06,3.61194e+06,1.60852e+07,0,0,0,0
85.139,85.139,2.91955,0.02,0,2.32346,2.53791,0,0.439412,4.47552,4.51343e+06,2.70226e+06,1.04868e+07,0,0,0,0,99.3022,98.274,2.76614,0,1,1.75717,1.54272,0,1.32491,2.1168,9.37983e+06,3.61194e+06,1.6482e+07,0,0,0,0
85.1378,85.139,2.63484,0.02,0,2.36736,2.53892,0,0.435416,4.47552,4.51343e+06,2.70226e+06,1.06849e+07,0,0,0,0,99.3022,98.274,2.49042,0,1,1.71489,1.54333,0,1.35759,2.1168,9.37983e+06,3.61194e+06,1.60854e+07,0,0,0,0
85.0493,85.139,2.51245,0.03,0,2.36898,2.53993,0,0.443643,4.47552,4.51343e+06,2.70226e+06,1.06922e+07,0,0,0,0,99.3022,98.274,2.41346,0,1,1.71489,1.54394,0,1.32493,2.1168,9.37983e+06,3.61194e+06,1.60854e+07,0,0,0,0
