0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.63536e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.62628e+07,-891050,891050,1.40517e+07
0,0,0,0,0,2.62709e+07,-888992,888992,1.40517e+07
0,0,0,0,0,2.6279e+07,-886934,886934,1.40517e+07
0,0,0,0,0,2.89896e+07,-884875,884875,1.40517e+07
0,0,0,0,0,2.81684e+07,-348965,348965,1.40517e+07
0,0,0,0,0,2.81773e+07,-346663,346663,1.40517e+07
0,0,0,0,0,2.81863e+07,-344360,344360,1.40517e+07
0,0,0,0,0,2.44687e+07,-342056,342056,1.40517e+07
0,0,0,0,0,2.54358e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.54466e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.54575e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.54684e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.64041e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.62831e+07,-871602,871602,1.40517e+07
0,0,0,0,0,2.62911e+07,-869540,869540,1.40517e+07
0,0,0,0,0,2.62992e+07,-867478,867478,1.40517e+07
0,0,0,0,0,2.59464e+07,-865415,865415,1.40517e+07
0,0,0,0,0,2.60609e+07,-931826,931826,1.40517e+07
0,0,0,0,0,2.60688e+07,-929794,929794,1.40517e+07
0,0,0,0,0,2.60768e+07,-927760,927760,1.40517e+07
0,0,0,0,0,2.73433e+07,-925727,925727,1.40517e+07
0,0,0,0,0,2.69734e+07,-680427,680427,1.40517e+07
0,0,0,0,0,2.69817e+07,-678282,678282,1.40517e+07
0,0,0,0,0,2.69901e+07,-676137,676137,1.40517e+07
0,0,0,0,0,2.69985e+07,-673991,673991,1.40517e+07
0,0,0,0,0,2.73039e+07,-671845,671845,1.40517e+07
0,0,0,0,0,2.71039e+07,-535693,535693,1.40517e+07
0,0,0,0,0,2.71124e+07,-533485,533485,1.40517e+07
0,0,0,0,0,2.71208e+07,-531276,531276,1.40517e+07
0,0,0,0,0,2.77593e+07,-529067,529067,1.40517e+07
0,0,0,0,0,2.75819e+07,-407214,407214,1.40517e+07
0,0,0,0,0,2.75905e+07,-404949,404949,1.40517e+07
0,0,0,0,0,2.75991e+07,-402684,402684,1.40517e+07
0,0,0,0,0,2.9701e+07,-400419,400419,1.40517e+07
0,0,0,0,0,2.90911e+07,0,0,1.40517e+07
0,0,0,0,0,2.91042e+07,0,0,1.40517e+07
0,0,0,0,0,2.91173e+07,0,0,1.40517e+07
0,0,0,0,0,2.91305e+07,0,0,1.40517e+07
0,0,0,0,0,2.79656e+07,0,0,1.40517e+07
0,0,0,0,0,2.83149e+07,-216390,216390,1.40517e+07
0,0,0,0,0,2.83239e+07,-214044,214044,1.40517e+07
0,0,0,0,0,2.83328e+07,-211697,211697,1.40517e+07
0,0,0,0,0,2.73024e+07,-209350,209350,1.40517e+07
0,0,0,0,0,2.76843e+07,-446997,446997,1.40517e+07
0,0,0,0,0,2.7693e+07,-444757,444757,1.40517e+07
0,0,0,0,0,2.77016e+07,-442516,442516,1.40517e+07
0,0,0,0,0,2.52992e+07,-440274,440274,1.40517e+07
0,0,0,0,0,2.60859e+07,-938773,938773,1.40517e+07
0,0,0,0,0,2.60938e+07,-936756,936756,1.40517e+07
0,0,0,0,0,2.61018e+07,-934738,934738,1.40517e+07
0,0,0,0,0,2.61097e+07,-932719,932719,1.40517e+07
0,0,0,4.35943e+08,0.000499492,2.69038e+07,-930700,930700,1.40517e+07
0,0,0,4.35943e+08,0,2.66857e+07,-783401,783401,1.40517e+07
0,0,0,4.35943e+08,0,2.66937e+07,-781380,781380,1.40517e+07
0,0,0,4.35943e+08,0,2.67016e+07,-779358,779358,1.40517e+07
0,0,0,4.35943e+08,0,2.94761e+07,-777336,777336,1.40517e+07
0,0,0,4.35943e+08,0,2.8635e+07,-228824,228824,1.40517e+07
0,0,0,4.35943e+08,0,2.86438e+07,-226564,226564,1.40517e+07
0,0,0,4.35943e+08,0,2.86526e+07,-224302,224302,1.40517e+07
0,0,0,4.35943e+08,0,2.48469e+07,-222040,222040,1.40517e+07
0,0,0,4.35943e+08,0,2.59971e+07,-954451,954451,1.40517e+07
0,0,0,4.35943e+08,0,2.60047e+07,-952507,952507,1.40517e+07
0,0,0,4.35943e+08,0,2.60124e+07,-950563,950563,1.40517e+07
0,0,0,4.35943e+08,0,2.602e+07,-948619,948619,1.40517e+07
0,0,0,4.35943e+08,0,2.69743e+07,-946674,946674,1.40517e+07
0,0,0,4.35943e+08,0,2.67021e+07,-764609,764609,1.40517e+07
0,0,0,4.35943e+08,0,2.671e+07,-762585,762585,1.40517e+07
