0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281162,-0.281162
1.000000,1.000000,0.28066,-0.28066
1.000000,1.000000,0.280158,-0.280158
1.000000,1.000000,0.110974,-0.110974
1.000000,1.000000,0.110413,-0.110413
1.000000,1.000000,0.109851,-0.109851
1.000000,1.000000,0.10929,-0.10929
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27745,-0.27745
1.000000,1.000000,0.276947,-0.276947
1.000000,1.000000,0.276444,-0.276444
1.000000,1.000000,0.275941,-0.275941
1.000000,1.000000,0.297045,-0.297045
1.000000,1.000000,0.29655,-0.29655
1.000000,1.000000,0.296054,-0.296054
1.000000,1.000000,0.295558,-0.295558
1.000000,1.000000,0.218332,-0.218332
1.000000,1.000000,0.217809,-0.217809
1.000000,1.000000,0.217286,-0.217286
1.000000,1.000000,0.216763,-0.216763
1.000000,1.000000,0.216239,-0.216239
1.000000,1.000000,0.17347,-0.17347
1.000000,1.000000,0.172932,-0.172932
1.000000,1.000000,0.172393,-0.172393
1.000000,1.000000,0.171855,-0.171855
1.000000,1.000000,0.133613,-0.133613
1.000000,1.000000,0.133061,-0.133061
1.000000,1.000000,0.132509,-0.132509
1.000000,1.000000,0.131956,-0.131956
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0749831,-0.0749831
1.000000,1.000000,0.0744111,-0.0744111
1.000000,1.000000,0.0738389,-0.0738389
1.000000,1.000000,0.0732667,-0.0732667
1.000000,1.000000,0.148223,-0.148223
1.000000,1.000000,0.147677,-0.147677
1.000000,1.000000,0.147131,-0.147131
1.000000,1.000000,0.146584,-0.146584
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302086,-0.302086
1.000000,1.000000,0.301594,-0.301594
1.000000,1.000000,0.255418,-0.255418
1.000000,1.000000,0.254925,-0.254925
1.000000,1.000000,0.254432,-0.254432
1.000000,1.000000,0.253939,-0.253939
1.000000,1.000000,0.081683,-0.081683
1.000000,1.000000,0.0811319,-0.0811319
1.000000,1.000000,0.0805806,-0.0805806
1.000000,1.000000,0.0800291,-0.0800291
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251364,-0.251364
1.000000,1.000000,0.250871,-0.250871
1.000000,1.000000,0.250377,-0.250377
1.000000,1.000000,0.249883,-0.249883
1.000000,1.000000,0.271387,-0.271387
1.000000,1.000000,0.270901,-0.270901
1.000000,1.000000,0.270414,-0.270414
1.000000,1.000000,0.269927,-0.269927
1.000000,1.000000,0.191325,-0.191325
1.000000,1.000000,0.190811,-0.190811
1.000000,1.000000,0.190298,-0.190298
1.000000,1.000000,0.189784,-0.189784
1.000000,1.000000,0.18927,-0.18927
1.000000,1.000000,0.14575,-0.14575
1.000000,1.000000,0.145222,-0.145222
1.000000,1.000000,0.144693,-0.144693
1.000000,1.000000,0.144165,-0.144165
1.000000,1.000000,0.105256,-0.105256
1.000000,1.000000,0.104714,-0.104714
1.000000,1.000000,0.104172,-0.104172
1.000000,1.000000,0.10363,-0.10363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0457609,-0.0457609
1.000000,1.000000,0.0451994,-0.0451994
1.000000,1.000000,0.0446377,-0.0446377
1.000000,1.000000,0.0440758,-0.0440758
1.000000,1.000000,0.120386,-0.120386
1.000000,1.000000,0.119849,-0.119849
1.000000,1.000000,0.119313,-0.119313
1.000000,1.000000,0.118777,-0.118777
1.000000,1.000000,0.278557,-0.278557
1.000000,1.000000,0.278074,-0.278074
1.000000,1.000000,0.277591,-0.277591
1.000000,1.000000,0.277108,-0.277108
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
