0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50674e+07,-909961,909961,1.33659e+07
0,0,0,0,0,2.49811e+07,-847562,847562,1.33659e+07
0,0,0,0,0,2.49889e+07,-845587,845587,1.33659e+07
0,0,0,0,0,2.49966e+07,-843612,843612,1.33659e+07
0,0,0,0,0,2.75751e+07,-841637,841637,1.33659e+07
0,0,0,0,0,2.6794e+07,-331858,331858,1.33659e+07
0,0,0,0,0,2.68026e+07,-329649,329649,1.33659e+07
0,0,0,0,0,2.68112e+07,-327440,327440,1.33659e+07
0,0,0,0,0,2.3275e+07,-325229,325229,1.33659e+07
0,0,0,0,0,2.41952e+07,-909961,909961,1.33659e+07
0,0,0,0,0,2.42056e+07,-909961,909961,1.33659e+07
0,0,0,0,0,2.4216e+07,-909961,909961,1.33659e+07
0,0,0,0,0,2.42264e+07,-909961,909961,1.33659e+07
0,0,0,0,0,2.51166e+07,-909961,909961,1.33659e+07
0,0,0,0,0,2.50013e+07,-828842,828842,1.33659e+07
0,0,0,0,0,2.5009e+07,-826864,826864,1.33659e+07
0,0,0,0,0,2.50168e+07,-824886,824886,1.33659e+07
0,0,0,0,0,2.46812e+07,-822907,822907,1.33659e+07
0,0,0,0,0,2.47902e+07,-886064,886064,1.33659e+07
0,0,0,0,0,2.47978e+07,-884114,884114,1.33659e+07
0,0,0,0,0,2.48055e+07,-882163,882163,1.33659e+07
0,0,0,0,0,2.60103e+07,-880212,880212,1.33659e+07
0,0,0,0,0,2.56585e+07,-646848,646848,1.33659e+07
0,0,0,0,0,2.56665e+07,-644790,644790,1.33659e+07
0,0,0,0,0,2.56745e+07,-642732,642732,1.33659e+07
0,0,0,0,0,2.56826e+07,-640673,640673,1.33659e+07
0,0,0,0,0,2.59732e+07,-638614,638614,1.33659e+07
0,0,0,0,0,2.5783e+07,-509076,509076,1.33659e+07
0,0,0,0,0,2.57911e+07,-506958,506958,1.33659e+07
0,0,0,0,0,2.57992e+07,-504839,504839,1.33659e+07
0,0,0,0,0,2.64067e+07,-502719,502719,1.33659e+07
0,0,0,0,0,2.62379e+07,-386782,386782,1.33659e+07
0,0,0,0,0,2.62462e+07,-384609,384609,1.33659e+07
0,0,0,0,0,2.62545e+07,-382436,382436,1.33659e+07
0,0,0,0,0,2.82541e+07,-380263,380263,1.33659e+07
0,0,0,0,0,2.76751e+07,0,0,1.33659e+07
0,0,0,0,0,2.76876e+07,0,0,1.33659e+07
0,0,0,0,0,2.77002e+07,0,0,1.33659e+07
0,0,0,0,0,2.77128e+07,0,0,1.33659e+07
0,0,0,0,0,2.66048e+07,0,0,1.33659e+07
0,0,0,0,0,2.69359e+07,-205079,205079,1.33659e+07
0,0,0,0,0,2.69445e+07,-202828,202828,1.33659e+07
0,0,0,0,0,2.69531e+07,-200576,200576,1.33659e+07
0,0,0,0,0,2.59729e+07,-198324,198324,1.33659e+07
0,0,0,0,0,2.63363e+07,-424392,424392,1.33659e+07
0,0,0,0,0,2.63446e+07,-422242,422242,1.33659e+07
0,0,0,0,0,2.63529e+07,-420092,420092,1.33659e+07
0,0,0,0,0,2.40674e+07,-417941,417941,1.33659e+07
0,0,0,0,0,2.48159e+07,-892179,892179,1.33659e+07
0,0,0,0,0,2.48235e+07,-890243,890243,1.33659e+07
0,0,0,0,0,2.48311e+07,-888307,888307,1.33659e+07
0,0,0,0,0,2.48387e+07,-886370,886370,1.33659e+07
0,0,0,3.53554e+08,0.000499492,2.55943e+07,-884433,884433,1.33659e+07
0,0,0,3.53554e+08,0,2.53869e+07,-744279,744279,1.33659e+07
0,0,0,3.53554e+08,0,2.53945e+07,-742340,742340,1.33659e+07
0,0,0,3.53554e+08,0,2.54021e+07,-740401,740401,1.33659e+07
0,0,0,3.53554e+08,0,2.80419e+07,-738461,738461,1.33659e+07
0,0,0,3.53554e+08,0,2.72417e+07,-216590,216590,1.33659e+07
0,0,0,3.53554e+08,0,2.72502e+07,-214421,214421,1.33659e+07
0,0,0,3.53554e+08,0,2.72586e+07,-212252,212252,1.33659e+07
0,0,0,3.53554e+08,0,2.36379e+07,-210082,210082,1.33659e+07
0,0,0,3.53554e+08,0,2.47322e+07,-906888,906888,1.33659e+07
0,0,0,3.53554e+08,0,2.47396e+07,-905024,905024,1.33659e+07
0,0,0,3.53554e+08,0,2.47469e+07,-903158,903158,1.33659e+07
0,0,0,3.53554e+08,0,2.47542e+07,-901293,901293,1.33659e+07
0,0,0,3.53554e+08,0,2.56622e+07,-899427,899427,1.33659e+07
0,0,0,3.53554e+08,0,2.54033e+07,-726189,726189,1.33659e+07
0,0,0,3.53554e+08,0,2.54109e+07,-724247,724247,1.33659e+07
0,0,0,3.53554e+08,0,2.54185e+07,-722305,722305,1.33659e+07
0,0,0,3.53554e+08,0,2.50747e+07,-720362,720362,1.33659e+07
0,0,0,3.53554e+08,0,2.51859e+07,-785094,785094,1.33659e+07
0,0,0,3.53554e+08,0,2.51934e+07,-783179,783179,1.33659e+07
0,0,0,3.53554e+08,0,2.52009e+07,-781264,781264,1.33659e+07
0,0,0,3.53554e+08,0,2.64338e+07,-779348,779348,1.33659e+07
0,0,0,3.53554e+08,0,2.60734e+07,-540569,540569,1.33659e+07
0,0,0,3.53554e+08,0,2.60813e+07,-538548,538548,1.33659e+07
0,0,0,3.53554e+08,0,2.60891e+07,-536527,536527,1.33659e+07
0,0,0,3.53554e+08,0,2.6097e+07,-534506,534506,1.33659e+07
0,0,0,3.53554e+08,0,2.63941e+07,-532484,532484,1.33659e+07
0,0,0,3.53554e+08,0,2.61992e+07,-399993,399993,1.33659e+07
0,0,0,3.53554e+08,0,2.62071e+07,-397914,397914,1.33659e+07
0,0,0,3.53554e+08,0,2.6215e+07,-395833,395833,1.33659e+07
0,0,0,3.53554e+08,0,2.68364e+07,-393753,393753,1.33659e+07
0,0,0,3.53554e+08,0,2.66634e+07,-275191,275191,1.33659e+07
0,0,0,3.53554e+08,0,2.66715e+07,-273059,273059,1.33659e+07
0,0,0,3.53554e+08,0,2.66796e+07,-270926,270926,1.33659e+07
0,0,0,3.53554e+08,0,2.87255e+07,-268792,268792,1.33659e+07
0,0,0,3.53554e+08,0,2.83196e+07,0,0,1.33659e+07
0,0,0,3.53554e+08,0,2.8332e+07,0,0,1.33659e+07
0,0,0,3.53554e+08,0,2.83444e+07,0,0,1.33659e+07
0,0,0,3.53554e+08,0,2.83567e+07,0,0,1.33659e+07
0,0,0,3.53554e+08,0,2.72224e+07,0,0,1.33659e+07
0,0,0,3.53554e+08,0,2.73745e+07,-90082.6,90082.6,1.33659e+07
0,0,0,3.53554e+08,0,2.73829e+07,-87872.6,87872.6,1.33659e+07
0,0,0,3.53554e+08,0,2.73913e+07,-85662.5,85662.5,1.33659e+07
0,0,0,3.53554e+08,0,2.63881e+07,-83451.4,83451.4,1.33659e+07
0,0,0,3.53554e+08,0,2.67595e+07,-314844,314844,1.33659e+07
0,0,0,3.53554e+08,0,2.67677e+07,-312734,312734,1.33659e+07
0,0,0,3.53554e+08,0,2.67759e+07,-310623,310623,1.33659e+07
0,0,0,3.53554e+08,0,2.44373e+07,-308512,308512,1.33659e+07
0,0,0,3.53554e+08,0,2.52027e+07,-793777,793777,1.33659e+07
0,0,0,3.53554e+08,0,2.52102e+07,-791877,791877,1.33659e+07
0,0,0,3.53554e+08,0,2.52177e+07,-789976,789976,1.33659e+07
