0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50534e+07,-909456,909456,1.33585e+07
0,0,0,0,0,2.49634e+07,-847092,847092,1.33585e+07
0,0,0,0,0,2.49683e+07,-845827,845827,1.33585e+07
0,0,0,0,0,2.49733e+07,-844563,844563,1.33585e+07
0,0,0,0,0,2.75459e+07,-843299,843299,1.33585e+07
0,0,0,0,0,2.67625e+07,-334847,334847,1.33585e+07
0,0,0,0,0,2.6768e+07,-333433,333433,1.33585e+07
0,0,0,0,0,2.67735e+07,-332019,332019,1.33585e+07
0,0,0,0,0,2.32409e+07,-330604,330604,1.33585e+07
0,0,0,0,0,2.41481e+07,-909456,909456,1.33585e+07
0,0,0,0,0,2.41548e+07,-909456,909456,1.33585e+07
0,0,0,0,0,2.41614e+07,-909456,909456,1.33585e+07
0,0,0,0,0,2.41681e+07,-909456,909456,1.33585e+07
0,0,0,0,0,2.50522e+07,-909456,909456,1.33585e+07
0,0,0,0,0,2.49474e+07,-837606,837606,1.33585e+07
0,0,0,0,0,2.49523e+07,-836340,836340,1.33585e+07
0,0,0,0,0,2.49573e+07,-835073,835073,1.33585e+07
0,0,0,0,0,2.46201e+07,-833807,833807,1.33585e+07
0,0,0,0,0,2.4726e+07,-897459,897459,1.33585e+07
0,0,0,0,0,2.47308e+07,-896210,896210,1.33585e+07
0,0,0,0,0,2.47357e+07,-894962,894962,1.33585e+07
0,0,0,0,0,2.5933e+07,-893713,893713,1.33585e+07
0,0,0,0,0,2.55797e+07,-661974,661974,1.33585e+07
0,0,0,0,0,2.55848e+07,-660657,660657,1.33585e+07
0,0,0,0,0,2.559e+07,-659340,659340,1.33585e+07
0,0,0,0,0,2.55951e+07,-658022,658022,1.33585e+07
0,0,0,0,0,2.58815e+07,-656704,656704,1.33585e+07
0,0,0,0,0,2.56893e+07,-528519,528519,1.33585e+07
0,0,0,0,0,2.56945e+07,-527163,527163,1.33585e+07
0,0,0,0,0,2.56997e+07,-525807,525807,1.33585e+07
0,0,0,0,0,2.6301e+07,-524450,524450,1.33585e+07
