0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281109,-0.281109
1.000000,1.000000,0.280555,-0.280555
1.000000,1.000000,0.28,-0.28
1.000000,1.000000,0.110739,-0.110739
1.000000,1.000000,0.110119,-0.110119
1.000000,1.000000,0.109499,-0.109499
1.000000,1.000000,0.108878,-0.108878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276767,-0.276767
1.000000,1.000000,0.276211,-0.276211
1.000000,1.000000,0.275656,-0.275656
1.000000,1.000000,0.2751,-0.2751
1.000000,1.000000,0.296165,-0.296165
1.000000,1.000000,0.295618,-0.295618
1.000000,1.000000,0.29507,-0.29507
1.000000,1.000000,0.294522,-0.294522
1.000000,1.000000,0.217185,-0.217185
1.000000,1.000000,0.216607,-0.216607
1.000000,1.000000,0.21603,-0.21603
1.000000,1.000000,0.215452,-0.215452
1.000000,1.000000,0.214874,-0.214874
1.000000,1.000000,0.172009,-0.172009
1.000000,1.000000,0.171415,-0.171415
1.000000,1.000000,0.17082,-0.17082
1.000000,1.000000,0.170225,-0.170225
1.000000,1.000000,0.131885,-0.131885
1.000000,1.000000,0.131276,-0.131276
1.000000,1.000000,0.130666,-0.130666
1.000000,1.000000,0.130055,-0.130055
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726589,-0.0726589
1.000000,1.000000,0.072027,-0.072027
1.000000,1.000000,0.0713948,-0.0713948
1.000000,1.000000,0.0707626,-0.0707626
1.000000,1.000000,0.145777,-0.145777
1.000000,1.000000,0.145174,-0.145174
1.000000,1.000000,0.14457,-0.14457
1.000000,1.000000,0.143967,-0.143967
1.000000,1.000000,0.301156,-0.301156
1.000000,1.000000,0.300613,-0.300613
1.000000,1.000000,0.300069,-0.300069
1.000000,1.000000,0.299525,-0.299525
1.000000,1.000000,0.298982,-0.298982
1.000000,1.000000,0.252669,-0.252669
1.000000,1.000000,0.252125,-0.252125
1.000000,1.000000,0.25158,-0.25158
1.000000,1.000000,0.251036,-0.251036
1.000000,1.000000,0.0783807,-0.0783807
1.000000,1.000000,0.0777718,-0.0777718
1.000000,1.000000,0.0771627,-0.0771627
1.000000,1.000000,0.0765536,-0.0765536
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247949,-0.247949
1.000000,1.000000,0.247404,-0.247404
1.000000,1.000000,0.246859,-0.246859
1.000000,1.000000,0.246313,-0.246313
1.000000,1.000000,0.26782,-0.26782
1.000000,1.000000,0.267283,-0.267283
1.000000,1.000000,0.266745,-0.266745
1.000000,1.000000,0.266207,-0.266207
1.000000,1.000000,0.18735,-0.18735
1.000000,1.000000,0.186783,-0.186783
1.000000,1.000000,0.186215,-0.186215
1.000000,1.000000,0.185648,-0.185648
1.000000,1.000000,0.18508,-0.18508
1.000000,1.000000,0.141387,-0.141387
1.000000,1.000000,0.140803,-0.140803
1.000000,1.000000,0.140219,-0.140219
1.000000,1.000000,0.139635,-0.139635
1.000000,1.000000,0.100559,-0.100559
1.000000,1.000000,0.0999604,-0.0999604
1.000000,1.000000,0.0993615,-0.0993615
1.000000,1.000000,0.0987626,-0.0987626
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0403764,-0.0403764
1.000000,1.000000,0.0397561,-0.0397561
1.000000,1.000000,0.0391356,-0.0391356
1.000000,1.000000,0.038515,-0.038515
1.000000,1.000000,0.115025,-0.115025
1.000000,1.000000,0.114432,-0.114432
1.000000,1.000000,0.11384,-0.11384
1.000000,1.000000,0.113247,-0.113247
1.000000,1.000000,0.273532,-0.273532
1.000000,1.000000,0.272999,-0.272999
1.000000,1.000000,0.272465,-0.272465
1.000000,1.000000,0.271932,-0.271932
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
