0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281235,-0.281235
1.000000,1.000000,0.280806,-0.280806
1.000000,1.000000,0.280377,-0.280377
1.000000,1.000000,0.111301,-0.111301
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110342,-0.110342
1.000000,1.000000,0.109862,-0.109862
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2784,-0.2784
1.000000,1.000000,0.27797,-0.27797
1.000000,1.000000,0.277541,-0.277541
1.000000,1.000000,0.277111,-0.277111
1.000000,1.000000,0.29827,-0.29827
1.000000,1.000000,0.297846,-0.297846
1.000000,1.000000,0.297423,-0.297423
1.000000,1.000000,0.296999,-0.296999
1.000000,1.000000,0.219927,-0.219927
1.000000,1.000000,0.21948,-0.21948
1.000000,1.000000,0.219033,-0.219033
1.000000,1.000000,0.218586,-0.218586
1.000000,1.000000,0.218139,-0.218139
1.000000,1.000000,0.175502,-0.175502
1.000000,1.000000,0.175042,-0.175042
1.000000,1.000000,0.174582,-0.174582
1.000000,1.000000,0.174122,-0.174122
1.000000,1.000000,0.136016,-0.136016
1.000000,1.000000,0.135544,-0.135544
1.000000,1.000000,0.135072,-0.135072
1.000000,1.000000,0.134601,-0.134601
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782165,-0.0782165
1.000000,1.000000,0.0777278,-0.0777278
1.000000,1.000000,0.077239,-0.077239
1.000000,1.000000,0.0767501,-0.0767501
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.151159,-0.151159
1.000000,1.000000,0.150693,-0.150693
1.000000,1.000000,0.150226,-0.150226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259241,-0.259241
1.000000,1.000000,0.25882,-0.25882
1.000000,1.000000,0.258399,-0.258399
1.000000,1.000000,0.257978,-0.257978
1.000000,1.000000,0.086277,-0.086277
1.000000,1.000000,0.085806,-0.085806
1.000000,1.000000,0.085335,-0.085335
1.000000,1.000000,0.0848639,-0.0848639
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256114,-0.256114
1.000000,1.000000,0.255693,-0.255693
1.000000,1.000000,0.255271,-0.255271
1.000000,1.000000,0.254849,-0.254849
1.000000,1.000000,0.276349,-0.276349
1.000000,1.000000,0.275934,-0.275934
1.000000,1.000000,0.275518,-0.275518
1.000000,1.000000,0.275102,-0.275102
1.000000,1.000000,0.196854,-0.196854
1.000000,1.000000,0.196415,-0.196415
1.000000,1.000000,0.195977,-0.195977
1.000000,1.000000,0.195538,-0.195538
1.000000,1.000000,0.195099,-0.195099
1.000000,1.000000,0.15182,-0.15182
1.000000,1.000000,0.151369,-0.151369
1.000000,1.000000,0.150917,-0.150917
1.000000,1.000000,0.150465,-0.150465
1.000000,1.000000,0.11179,-0.11179
1.000000,1.000000,0.111327,-0.111327
1.000000,1.000000,0.110864,-0.110864
1.000000,1.000000,0.110401,-0.110401
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0532513,-0.0532513
1.000000,1.000000,0.0527714,-0.0527714
1.000000,1.000000,0.0522916,-0.0522916
1.000000,1.000000,0.0518117,-0.0518117
1.000000,1.000000,0.127844,-0.127844
1.000000,1.000000,0.127386,-0.127386
1.000000,1.000000,0.126927,-0.126927
1.000000,1.000000,0.126469,-0.126469
1.000000,1.000000,0.285547,-0.285547
1.000000,1.000000,0.285134,-0.285134
1.000000,1.000000,0.284722,-0.284722
1.000000,1.000000,0.284309,-0.284309
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
