0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281055,-0.281055
1.000000,1.000000,0.280447,-0.280447
1.000000,1.000000,0.279838,-0.279838
1.000000,1.000000,0.110498,-0.110498
1.000000,1.000000,0.109818,-0.109818
1.000000,1.000000,0.109138,-0.109138
1.000000,1.000000,0.108457,-0.108457
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276067,-0.276067
1.000000,1.000000,0.275457,-0.275457
1.000000,1.000000,0.274848,-0.274848
1.000000,1.000000,0.274239,-0.274239
1.000000,1.000000,0.295263,-0.295263
1.000000,1.000000,0.294662,-0.294662
1.000000,1.000000,0.294061,-0.294061
1.000000,1.000000,0.29346,-0.29346
1.000000,1.000000,0.21601,-0.21601
1.000000,1.000000,0.215376,-0.215376
1.000000,1.000000,0.214742,-0.214742
1.000000,1.000000,0.214108,-0.214108
1.000000,1.000000,0.213474,-0.213474
1.000000,1.000000,0.170512,-0.170512
1.000000,1.000000,0.16986,-0.16986
1.000000,1.000000,0.169207,-0.169207
1.000000,1.000000,0.168554,-0.168554
1.000000,1.000000,0.130115,-0.130115
1.000000,1.000000,0.129446,-0.129446
1.000000,1.000000,0.128777,-0.128777
1.000000,1.000000,0.128107,-0.128107
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0702766,-0.0702766
1.000000,1.000000,0.0695833,-0.0695833
1.000000,1.000000,0.0688898,-0.0688898
1.000000,1.000000,0.0681962,-0.0681962
1.000000,1.000000,0.14327,-0.14327
1.000000,1.000000,0.142608,-0.142608
1.000000,1.000000,0.141946,-0.141946
1.000000,1.000000,0.141284,-0.141284
1.000000,1.000000,0.29869,-0.29869
1.000000,1.000000,0.298094,-0.298094
1.000000,1.000000,0.297497,-0.297497
1.000000,1.000000,0.296901,-0.296901
1.000000,1.000000,0.296304,-0.296304
1.000000,1.000000,0.249852,-0.249852
1.000000,1.000000,0.249255,-0.249255
1.000000,1.000000,0.248658,-0.248658
1.000000,1.000000,0.24806,-0.24806
1.000000,1.000000,0.0749961,-0.0749961
1.000000,1.000000,0.0743281,-0.0743281
1.000000,1.000000,0.0736598,-0.0736598
1.000000,1.000000,0.0729914,-0.0729914
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301854,-0.301854
1.000000,1.000000,0.24445,-0.24445
1.000000,1.000000,0.243852,-0.243852
1.000000,1.000000,0.243253,-0.243253
1.000000,1.000000,0.242655,-0.242655
1.000000,1.000000,0.264164,-0.264164
1.000000,1.000000,0.263574,-0.263574
1.000000,1.000000,0.262985,-0.262985
1.000000,1.000000,0.262395,-0.262395
1.000000,1.000000,0.183276,-0.183276
1.000000,1.000000,0.182654,-0.182654
1.000000,1.000000,0.182031,-0.182031
1.000000,1.000000,0.181409,-0.181409
1.000000,1.000000,0.180786,-0.180786
1.000000,1.000000,0.136915,-0.136915
1.000000,1.000000,0.136274,-0.136274
1.000000,1.000000,0.135633,-0.135633
1.000000,1.000000,0.134993,-0.134993
1.000000,1.000000,0.0957452,-0.0957452
1.000000,1.000000,0.0950884,-0.0950884
1.000000,1.000000,0.0944313,-0.0944313
1.000000,1.000000,0.0937741,-0.0937741
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0348579,-0.0348579
1.000000,1.000000,0.0341772,-0.0341772
1.000000,1.000000,0.0334965,-0.0334965
1.000000,1.000000,0.0328156,-0.0328156
1.000000,1.000000,0.10953,-0.10953
1.000000,1.000000,0.10888,-0.10888
1.000000,1.000000,0.10823,-0.10823
1.000000,1.000000,0.107579,-0.107579
1.000000,1.000000,0.268382,-0.268382
1.000000,1.000000,0.267797,-0.267797
1.000000,1.000000,0.267212,-0.267212
1.000000,1.000000,0.266626,-0.266626
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
