0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35084e+07,-853370,853370,1.25347e+07
0,0,0,0,0,2.34274e+07,-794852,794852,1.25347e+07
0,0,0,0,0,2.34347e+07,-793015,793015,1.25347e+07
0,0,0,0,0,2.34419e+07,-791179,791179,1.25347e+07
0,0,0,0,0,2.58599e+07,-789342,789342,1.25347e+07
0,0,0,0,0,2.51273e+07,-311289,311289,1.25347e+07
0,0,0,0,0,2.51353e+07,-309235,309235,1.25347e+07
0,0,0,0,0,2.51433e+07,-307180,307180,1.25347e+07
0,0,0,0,0,2.18271e+07,-305125,305125,1.25347e+07
0,0,0,0,0,2.26897e+07,-853370,853370,1.25347e+07
0,0,0,0,0,2.26994e+07,-853370,853370,1.25347e+07
0,0,0,0,0,2.27091e+07,-853370,853370,1.25347e+07
0,0,0,0,0,2.27188e+07,-853370,853370,1.25347e+07
0,0,0,0,0,2.35535e+07,-853370,853370,1.25347e+07
0,0,0,0,0,2.34456e+07,-777498,777498,1.25347e+07
0,0,0,0,0,2.34528e+07,-775658,775658,1.25347e+07
0,0,0,0,0,2.346e+07,-773819,773819,1.25347e+07
0,0,0,0,0,2.31452e+07,-771979,771979,1.25347e+07
0,0,0,0,0,2.32473e+07,-831219,831219,1.25347e+07
0,0,0,0,0,2.32545e+07,-829406,829406,1.25347e+07
0,0,0,0,0,2.32616e+07,-827591,827591,1.25347e+07
0,0,0,0,0,2.43913e+07,-825777,825777,1.25347e+07
0,0,0,0,0,2.40613e+07,-606959,606959,1.25347e+07
0,0,0,0,0,2.40688e+07,-605046,605046,1.25347e+07
0,0,0,0,0,2.40763e+07,-603131,603131,1.25347e+07
0,0,0,0,0,2.40838e+07,-601217,601217,1.25347e+07
0,0,0,0,0,2.43562e+07,-599302,599302,1.25347e+07
0,0,0,0,0,2.41778e+07,-477848,477848,1.25347e+07
0,0,0,0,0,2.41853e+07,-475878,475878,1.25347e+07
0,0,0,0,0,2.41929e+07,-473908,473908,1.25347e+07
0,0,0,0,0,2.47624e+07,-471937,471937,1.25347e+07
0,0,0,0,0,2.46042e+07,-363238,363238,1.25347e+07
0,0,0,0,0,2.46119e+07,-361218,361218,1.25347e+07
0,0,0,0,0,2.46196e+07,-359197,359197,1.25347e+07
0,0,0,0,0,2.64945e+07,-357176,357176,1.25347e+07
0,0,0,0,0,2.59505e+07,0,0,1.25347e+07
