0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.47071,0.270133,1.10353,3.6288,61.308,0,0,0,0.77468,0.188236,0.586443,0.66528,12.849,1,0.372733,1.10353,0,42.9087,3.16701,40.4725,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.16002,0,6.59526,0.85404,5.90124,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.59264,0.16002,1.028160,1,0,46.9602,0,0,0,46.9602,0
72.29,2.09771,0,0,4.78266,0.270133,2.41482,3.6288,61.308,0.26463,0,0,0.967395,0.188236,0.514529,0.66528,12.849,1,0.372852,2.41482,0,82.4978,3.16701,81.3728,0.84672,12.849,0.84672,3695.15,0,36.966,0.15956,0.503194,1.56967,7.09007,0.85404,8.14934,0.42336,36.966,0.42336,423.524,0,1.00888,0,0,1.51208,0.503194,1.028160,1,0,90.0367,0,0,0,90.0367,0
72.29,2.09838,0,0,4.46638,0.270133,2.09787,3.6288,61.308,0.25289,0,0,1.44501,0.188236,1.00388,0.66528,12.849,1,0.372971,2.09787,0,78.0736,3.16701,76.6315,0.84672,12.849,0.84672,3695.15,0,36.966,0.152481,1.07112,1.57018,8.00254,0.85404,9.63731,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09928,1.07112,1.028160,1,0,87.2727,0,0,0,87.2727,0
72.29,2.09905,0,0,6.42601,0.275353,4.05161,3.6288,61.308,0.253175,0,0,2.06894,0.185759,1.63001,0.66528,12.849,1,0.37309,4.05161,0,100.561,3.20382,101.036,0.84672,12.849,0.84672,3695.15,0,36.966,0.152654,1.301,1.57068,9.77167,0.845908,11.6448,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32916,1.301,1.028160,1,0,114.31,0,0,0,114.31,0
72.29,2.30452,0,0,6.77979,0.302327,4.17294,3.6288,61.308,0.358679,0,0,2.05745,0.193241,1.50553,0.66528,12.849,1,0.409611,4.17294,0,124.403,3.6813,124.485,0.84672,12.849,0.84672,3695.15,0,36.966,0.216268,2.30445,1.57118,9.30538,0.901436,12.0633,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33261,2.30445,1.028160,1,0,138.054,0,0,0,138.054,0
72.29,2.30526,0,0,6.9432,0.29907,4.33887,3.6288,61.308,0.358999,0,0,1.91557,0.209998,1.34657,0.66528,12.849,1,0.409742,4.33887,0,86.8242,3.87377,86.8796,0.84672,12.849,0.84672,3695.15,0,36.966,0.21646,2.10708,1.74719,8.10073,0.979675,10.7589,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13524,2.10708,1.028160,1,0,98.985,0,0,0,98.985,0
72.29,2.30599,0,0,4.44514,0.29907,1.84008,3.6288,61.308,0.359318,0,0,0.963555,0.209998,0.39424,0.66528,12.849,1,0.409873,1.84008,0,59.319,3.87377,56.8754,0.84672,12.849,0.84672,3695.15,0,36.966,0.216653,0.827513,1.74775,6.18204,0.979675,7.56097,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.85567,0.827513,1.028160,1,0,64.8306,0,0,0,64.8306,0
72.29,2.30673,0,0,3.63833,0.265733,1.06587,3.6288,61.308,0.381532,0,0,0.837832,0.219559,0.236742,0.66528,12.849,1,0.410003,1.06587,0,56.1175,3.93557,52.8378,0.84672,12.849,0.84672,3695.15,0,36.966,0.230047,0.608429,1.7483,6.35602,1.04554,7.43717,0.42336,36.966,0.42336,423.524,0,0.993064,0,0,1.60149,0.608429,1.028160,1,0,60.5117,0,0,0,60.5117,0
72.29,2.01498,0,0,5.26214,0.2554,2.99176,3.6288,61.308,0.218572,0,0,1.07443,0.250571,0.605288,0.66528,12.849,1,0.358147,2.99176,0,81.7888,4.40916,80.0133,0.84672,12.849,0.84672,3695.15,0,36.966,0.131789,1.28854,1.74886,6.26091,1.09902,8.0675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3167,1.28854,1.028160,1,0,88.6861,0,0,0,88.6861,0
72.29,2.01562,0,0,6.40634,0.27037,4.12034,3.6288,61.308,0.218846,0,0,1.40804,0.24547,0.943727,0.66528,12.849,1,0.358261,4.12034,0,79.8376,4.33261,79.267,0.84672,12.849,0.84672,3695.15,0,36.966,0.131955,1.68904,1.50977,7.77669,0.98826,9.85529,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7172,1.68904,1.028160,1,0,90.0661,0,0,0,90.0661,0
72.29,2.01626,0,0,7.97075,0.27037,5.68411,3.6288,61.308,0.219121,0,0,1.39793,0.24547,0.933335,0.66528,12.849,1,0.358376,5.68411,0,100.833,4.33261,101.826,0.84672,12.849,0.84672,3695.15,0,36.966,0.13212,1.76281,1.51025,7.36664,0.98826,9.51932,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79097,1.76281,1.028160,1,0,112.279,0,0,0,112.279,0
72.29,2.01691,0,0,6.69578,0.27037,4.4085,3.6288,61.308,0.219396,0,0,1.25614,0.24547,0.791278,0.66528,12.849,1,0.35849,4.4085,0,84.2253,4.33261,83.9427,0.84672,12.849,0.84672,3695.15,0,36.966,0.132286,2.10304,1.51073,7.02544,0.98826,9.51867,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1312,2.10304,1.028160,1,0,94.2526,0,0,0,94.2526,0
72.29,2.01755,0,0,6.87714,0.278095,4.58149,3.6288,61.308,0.21967,0,0,1.53124,0.235225,1.07635,0.66528,12.849,1,0.358604,4.58149,0,84.1968,4.31551,84.1042,0.84672,12.849,0.84672,3695.15,0,36.966,0.132451,2.69889,1.51121,9.26925,0.981701,12.3652,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72705,2.69889,1.028160,1,0,97.5457,0,0,0,97.5457,0
72.29,2.09194,0,0,5.16901,0.324448,2.75263,3.6288,61.308,0.254588,0,0,0.998983,0.173754,0.570641,0.66528,12.849,1,0.371826,2.75263,0,72.8041,4.21291,70.972,0.84672,12.849,0.84672,3695.15,0,36.966,0.153505,1.31478,1.5117,6.35908,0.942343,8.08972,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34294,1.31478,1.028160,1,0,79.6323,0,0,0,79.6323,0
72.29,2.0926,0,0,4.34744,0.324448,1.93039,3.6288,61.308,0.254874,0,0,0.778689,0.173754,0.350061,0.66528,12.849,1,0.371944,1.93039,0,64.7781,4.21291,62.1236,0.84672,12.849,0.84672,3695.15,0,36.966,0.153678,0.669436,1.57136,4.76587,0.942343,5.91064,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6976,0.669436,1.028160,1,0,68.3843,0,0,0,68.3843,0
72.29,2.09327,0,0,3.96289,0.324448,1.54517,3.6288,61.308,0.263854,0,0,0.686932,0.173754,0.249324,0.66528,12.849,1,0.372063,1.54517,0,52.0335,4.21291,48.9937,0.84672,12.849,0.84672,3695.15,0,36.966,0.159092,0.528595,1.57186,3.64281,0.942343,4.64183,0.42336,36.966,0.42336,423.524,0,1.01422,0,0,1.54282,0.528595,1.028160,1,0,53.8849,0,0,0,53.8849,0
72.29,2.09394,0,0,3.73247,0.26171,1.37682,3.6288,61.308,0.326659,0,0,0.689153,0.217813,0.144681,0.66528,12.849,1,0.372181,1.37682,0,49.6666,4.92053,45.7507,0.84672,12.849,0.84672,3695.15,0,36.966,0.196961,0.528595,1.57236,3.53435,1.05555,4.3828,0.42336,36.966,0.42336,423.524,0,0.914008,0,0,1.4426,0.528595,1.028160,1,0,50.2782,0,0,0,50.2782,0
72.29,2.06574,0,0,3.43642,0.283109,1.08758,3.6288,61.308,0.24226,0,0,0.799795,0.230581,0.326955,0.66528,12.849,1,0.367169,1.08758,0,50.3436,5.65987,45.4042,0.84672,12.849,0.84672,3695.15,0,36.966,0.146072,0.578258,1.57286,4.08907,1.1684,4.92572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.60642,0.578258,1.028160,1,0,50.6568,0,0,0,50.6568,0
72.29,2.0664,0,0,3.39119,0.242648,1.08215,3.6288,61.308,0.242541,0,0,0.80803,0.220918,0.34457,0.66528,12.849,1,0.367286,1.08215,0,57.7044,5.11053,53.3087,0.84672,12.849,0.84672,3695.15,0,36.966,0.146242,0.568789,1.55031,4.18797,1.10956,5.05127,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59695,0.568789,1.028160,1,0,58.7046,0,0,0,58.7046,0
72.29,2.06705,0,0,3.03164,0.209658,0.754925,3.6288,61.308,0.255592,0,0,0.910077,0.210731,0.443754,0.66528,12.849,1,0.367403,0.754925,0,50.1307,4.56855,45.9496,0.84672,12.849,0.84672,3695.15,0,36.966,0.154111,0.402797,1.5508,3.94397,1.04719,4.69627,0.42336,36.966,0.42336,423.524,0,1.00769,0,0,1.41049,0.402797,1.028160,1,0,51.0897,0,0,0,51.0897,0
72.29,2.06771,0,0,2.87766,0.209658,0.600285,3.6288,61.308,0.326252,0,0,0.805283,0.210731,0.268299,0.66528,12.849,1,0.36752,0.600285,0,42.8985,4.56855,38.5627,0.84672,12.849,0.84672,3695.15,0,36.966,0.196715,0.402797,1.5513,3.65285,1.04719,4.36304,0.42336,36.966,0.42336,423.524,0,0.894879,0,0,1.29768,0.402797,1.028160,1,0,43.194,0,0,0,43.194,0
72.0793,2.16649,0,0,2.51623,0.197524,0.36288,3.6288,61.308,0.408981,0,0,0.753235,0.22023,0.124025,0.66528,12.849,1,0.385077,0.36288,0,36.3674,4.66161,31.6836,0.84672,12.849,0.84672,3695.15,0,36.966,0.246597,0.402797,1.55179,3.38426,1.0949,3.99735,0.42336,36.966,0.42336,423.524,0,0.839402,0,0,1.2422,0.402797,1.028160,1,0,35.805,0,0,0,35.805,0
71.5427,2.16622,0,0,2.17351,0.181055,0.36288,3.6288,61.2676,0.481348,0,0,0.673877,0.232894,0,0.66528,12.849,1,0.386155,0.36288,0,28.1711,4.78569,23.3621,0.84672,12.849,0.84672,3695.15,0,36.966,0.290232,0.402797,1.63318,2.85224,1.15851,3.43948,0.42336,36.966,0.42336,423.524,0,0.723876,0,0,1.12667,0.402797,1.028160,1,0,26.8016,0,0,0,26.8016,0
70.7693,2.16446,0,0,1.93431,0.180317,0.36288,3.6288,61.1727,0.480325,0,0,0.618274,0.232835,0,0.66528,12.849,1,0.388735,0.36288,0,25.4043,4.78569,20.5927,0.84672,12.849,0.84672,3695.15,0,36.966,0.289805,0.30119,1.63371,2.7486,1.15851,3.23518,0.42336,36.966,0.42336,423.524,0,0.725803,0,0,1.02699,0.30119,1.028160,1,0,23.8279,0,0,0,23.8279,0
69.9424,2.16155,0,0,1.82694,0.129447,0.36288,3.6288,60.9963,0.504485,0,0,0.593782,0.265719,0,0.66528,12.849,1,0.392455,0.36288,0,22.643,5.16054,17.4529,0.84672,12.849,0.84672,3695.15,0,36.966,0.304855,0.30119,1.63423,2.61776,1.25428,2.99403,0.42336,36.966,0.42336,423.524,0,0.68707,0,0,0.988261,0.30119,1.028160,1,0,20.4469,0,0,0,20.4469,0
69.0657,2.15832,0,0,1.76986,0.125332,0.36288,3.6288,60.8078,0.503442,0,0,0.583908,0.268951,0,0.66528,12.849,1,0.396501,0.36288,0,24.9585,5.25796,19.6669,0.84672,12.849,0.84672,3695.15,0,36.966,0.305104,0.30119,1.63475,2.75822,1.2636,3.12546,0.42336,36.966,0.42336,423.524,0,0.68834,0,0,0.989531,0.30119,1.028160,1,0,22.7923,0,0,0,22.7923,0
68.3964,2.13546,0,0,1.9339,0.104858,0.36288,3.6288,60.8234,0.337207,0,0,0.642505,0.289777,0,0.66528,12.849,1,0.397282,0.36288,0,38.1636,5.84251,32.2867,0.84672,12.849,0.84672,3695.15,0,36.966,0.204993,0.30119,1.63527,2.92125,1.31946,3.33325,0.42336,36.966,0.42336,423.524,0,0.997376,0,0,1.29857,0.30119,1.028160,1,0,35.6199,0,0,0,35.6199,0
67.5476,2.13287,0,0,1.75127,0.104312,0.36288,3.6288,60.8069,0.34796,0,0,0.621328,0.289806,0,0.66528,12.849,1,0.400683,0.36288,0,34.5002,5.84251,28.6199,0.84672,12.849,0.84672,3695.15,0,36.966,0.211476,0.261274,1.66411,2.86761,1.31946,3.26205,0.42336,36.966,0.42336,423.524,0,0.980631,0,0,1.2419,0.261274,1.028160,1,0,31.8819,0,0,0,31.8819,0
