0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.88367,0.05,0,2.16737,2.46977,0,0,4.47552,4.07769e+06,2.70226e+06,8.83787e+06,0,0,0,0,99.3022,98.274,7.08485,0,1,1.73502,1.43262,0,0,2.1168,8.47427e+06,3.61194e+06,1.4703e+07,0,0,0,0
85.139,85.139,4.58295,0.05,0,2.18893,2.4706,0,0.406166,4.47552,4.07769e+06,2.70226e+06,8.92579e+06,0,0,0,0,99.3022,98.274,5.67982,0,1,1.71476,1.43309,0,1.34047,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,4.24249,0.05,0,2.19024,2.47142,0,0.410206,4.47552,4.07769e+06,2.70226e+06,8.93111e+06,0,0,0,0,99.3022,98.274,5.29308,0,1,1.71476,1.43357,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,3.92812,0.05,0,2.19154,2.47225,0,0.41045,4.47552,4.07769e+06,2.70226e+06,8.93642e+06,0,0,0,0,99.3022,98.274,5.05777,0,1,1.71476,1.43405,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,3.95855,0.05,0,2.43406,2.71429,0,0.410695,4.47552,4.07769e+06,2.70226e+06,9.92535e+06,0,0,0,0,99.3022,98.274,5.60547,0,1,1.88343,1.6032,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.59607e+07,0,0,0,0
85.139,85.139,3.74069,0.05,0,2.60412,2.7152,0,0.456143,4.47552,4.07769e+06,2.70226e+06,1.06188e+07,0,0,0,0,99.3022,98.274,7.51701,0,1,1.71482,1.60374,0,1.45514,2.1168,8.47427e+06,3.61194e+06,1.45318e+07,0,0,0,0
85.139,85.139,5.19519,0.05,0,2.60556,2.7161,0,0.488012,4.47552,4.07769e+06,2.70226e+06,1.06247e+07,0,0,0,0,99.3022,98.274,6.01906,0,1,1.71482,1.60427,0,1.32487,2.1168,8.47427e+06,3.61194e+06,1.45318e+07,0,0,0,0
85.139,85.139,7.3883,0.05,0,2.607,2.71701,0,0.488282,4.47552,4.07769e+06,2.70226e+06,1.06305e+07,0,0,0,0,99.3022,98.274,8.55893,0,1,1.71482,1.60481,0,1.32487,2.1168,8.47427e+06,3.61194e+06,1.45318e+07,0,0,0,0
85.139,85.139,7.34467,0.05,0,2.26393,2.3734,0,0.488552,4.47552,4.07769e+06,2.70226e+06,9.2316e+06,0,0,0,0,99.3022,98.274,12.959,0,1,1.48816,1.37868,0,1.32487,2.1168,8.47427e+06,3.61194e+06,1.2611e+07,0,0,0,0
85.139,85.139,6.67945,0.05,0,2.07179,2.37419,0,0.42426,4.47552,4.07769e+06,2.70226e+06,8.44814e+06,0,0,0,0,99.3022,98.274,9.86352,0,1,1.68154,1.37914,0,1.14975,2.1168,8.47427e+06,3.61194e+06,1.42498e+07,0,0,0,0
85.139,85.139,7.91294,0.05,0,2.07259,2.37499,0,0.388254,4.47552,4.07769e+06,2.70226e+06,8.45137e+06,0,0,0,0,99.3022,98.274,13.8385,0,1,1.682,1.3796,0,1.29916,2.1168,8.47427e+06,3.61194e+06,1.42537e+07,0,0,0,0
85.139,85.139,8.90146,0.05,0,2.07338,2.37578,0,0.388403,4.47552,4.07769e+06,2.70226e+06,8.4546e+06,0,0,0,0,99.3022,98.274,16.0525,0,1,1.68246,1.38006,0,1.29952,2.1168,8.47427e+06,3.61194e+06,1.42576e+07,0,0,0,0
85.139,85.139,8.55185,0.05,0,2.07417,2.37657,0,0.388551,4.47552,4.07769e+06,2.70226e+06,8.45783e+06,0,0,0,0,99.3022,98.274,13.9072,0,1,1.68292,1.38052,0,1.29987,2.1168,8.47427e+06,3.61194e+06,1.42615e+07,0,0,0,0
85.139,85.139,12.6543,0.05,0,2.16183,2.46423,0,0.3887,4.47552,4.07769e+06,2.70226e+06,8.81527e+06,0,0,0,0,99.3022,98.274,16.2898,0,1,1.73893,1.43653,0,1.30023,2.1168,8.47427e+06,3.61194e+06,1.47361e+07,0,0,0,0
85.139,85.139,8.97641,0.05,0,2.1873,2.46505,0,0.405127,4.47552,4.07769e+06,2.70226e+06,8.91912e+06,0,0,0,0,99.3022,98.274,12.6215,0,1,1.71476,1.43701,0,1.34349,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,7.9242,0.05,0,2.1886,2.46587,0,0.409899,4.47552,4.07769e+06,2.70226e+06,8.92442e+06,0,0,0,0,99.3022,98.274,12.6919,0,1,1.71476,1.43748,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,7.22758,0.05,0,2.1899,2.46669,0,0.410143,4.47552,4.07769e+06,2.70226e+06,8.92973e+06,0,0,0,0,99.3022,98.274,12.9919,0,1,1.71476,1.43796,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,5.98352,0.05,0,2.15719,2.43351,0,0.410387,4.47552,4.07769e+06,2.70226e+06,8.79636e+06,0,0,0,0,99.3022,98.274,7.73933,0,1,1.69316,1.41684,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.43483e+07,0,0,0,0
85.139,85.139,5.28928,0.05,0,2.13688,2.43432,0,0.404258,4.47552,4.07769e+06,2.70226e+06,8.71354e+06,0,0,0,0,99.3022,98.274,6.38575,0,1,1.71475,1.41732,0,1.30813,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,4.71009,0.05,0,2.13817,2.43513,0,0.400452,4.47552,4.07769e+06,2.70226e+06,8.71878e+06,0,0,0,0,99.3022,98.274,6.00012,0,1,1.71475,1.41779,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,4.46166,0.04,0,2.13945,2.43594,0,0.400692,4.47552,4.07769e+06,2.70226e+06,8.72402e+06,0,0,0,0,99.3022,98.274,5.75958,0,1,1.71475,1.41826,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,4.04293,0.04,0,2.25633,2.55235,0,0.400933,4.47552,4.07769e+06,2.70226e+06,9.20061e+06,0,0,0,0,99.3022,98.274,5.40444,0,1,1.79146,1.49544,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.51813e+07,0,0,0,0
85.139,85.139,3.83341,0.03,0,2.33436,2.5532,0,0.422836,4.47552,4.07769e+06,2.70226e+06,9.51878e+06,0,0,0,0,99.3022,98.274,4.63218,0,1,1.71478,1.49594,0,1.38408,2.1168,8.47427e+06,3.61194e+06,1.45315e+07,0,0,0,0
85.139,85.139,3.59265,0.02,0,2.33571,2.55405,0,0.437458,4.47552,4.07769e+06,2.70226e+06,9.52428e+06,0,0,0,0,99.3022,98.274,4.12844,0,1,1.71478,1.49643,0,1.32484,2.1168,8.47427e+06,3.61194e+06,1.45315e+07,0,0,0,0
85.139,85.139,3.35919,0.01,0,2.33706,2.5549,0,0.437711,4.47552,4.07769e+06,2.70226e+06,9.52979e+06,0,0,0,0,99.3022,98.274,3.84684,0,1,1.71478,1.49693,0,1.32484,2.1168,8.47427e+06,3.61194e+06,1.45315e+07,0,0,0,0
85.139,85.139,3.23363,0.01,0,2.33841,2.55575,0,0.437964,4.47552,4.07769e+06,2.70226e+06,9.53529e+06,0,0,0,0,99.3022,98.274,3.69655,0,1,1.71478,1.49743,0,1.32484,2.1168,8.47427e+06,3.61194e+06,1.45315e+07,0,0,0,0
85.139,85.139,3.70567,0.01,0,2.31686,2.53371,0,0.438217,4.47552,4.07769e+06,2.70226e+06,9.44743e+06,0,0,0,0,99.3022,98.274,4.2321,0,1,1.75701,1.54016,0,1.32484,2.1168,8.47427e+06,3.61194e+06,1.48894e+07,0,0,0,0
85.139,85.139,3.34263,0.02,0,2.36043,2.53455,0,0.434179,4.47552,4.07769e+06,2.70226e+06,9.6251e+06,0,0,0,0,99.3022,98.274,3.99804,0,1,1.71479,1.54067,0,1.35746,2.1168,8.47427e+06,3.61194e+06,1.45316e+07,0,0,0,0
85.139,85.139,3.02033,0.02,0,2.36179,2.53539,0,0.442344,4.47552,4.07769e+06,2.70226e+06,9.63064e+06,0,0,0,0,99.3022,98.274,3.75722,0,1,1.71479,1.54119,0,1.32485,2.1168,8.47427e+06,3.61194e+06,1.45316e+07,0,0,0,0
85.139,85.139,2.82938,0.02,0,2.36315,2.53624,0,0.442599,4.47552,4.07769e+06,2.70226e+06,9.63617e+06,0,0,0,0,99.3022,98.274,3.601,0,1,1.71479,1.5417,0,1.32485,2.1168,8.47427e+06,3.61194e+06,1.45316e+07,0,0,0,0
85.139,85.139,2.77778,0.02,0,2.42371,2.5963,0,0.442853,4.47552,4.07769e+06,2.70226e+06,9.88316e+06,0,0,0,0,99.3022,98.274,3.403,0,1,1.75248,1.5799,0,1.32485,2.1168,8.47427e+06,3.61194e+06,1.4851e+07,0,0,0,0
85.139,85.139,2.78921,0.02,0,2.46278,2.59716,0,0.454204,4.47552,4.07769e+06,2.70226e+06,1.00424e+07,0,0,0,0,99.3022,98.274,3.41393,0,1,1.71481,1.58042,0,1.35396,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
85.0228,85.139,2.58667,0.02,0,2.46417,2.59802,0,0.461524,4.47552,4.07769e+06,2.70226e+06,1.00481e+07,0,0,0,0,99.3022,98.274,3.26906,0,1,1.71481,1.58095,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
84.6878,85.139,2.35523,0.03,0,2.46556,2.59889,0,0.461785,4.47552,4.07769e+06,2.70226e+06,1.00538e+07,0,0,0,0,99.3022,98.274,2.88972,0,1,1.71481,1.58148,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
84.3919,85.139,2.54415,0.03,0,2.64058,2.77338,0,0.462046,4.47552,4.07769e+06,2.70226e+06,1.07675e+07,0,0,0,0,99.3022,98.274,3.84263,0,1,1.85101,1.71821,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.5686e+07,0,0,0,0
83.3144,85.139,1.89708,0.03,0,2.77431,2.77431,0,0.494844,4.47552,4.07769e+06,2.70226e+06,1.13128e+07,0,0,0,0,99.3022,98.274,2.99226,0,1,1.71878,1.71878,0,1.43009,2.1168,8.47427e+06,3.61194e+06,1.45654e+07,0,0,0,0
82.2593,85.139,1.91169,0.03,0,2.77523,2.77523,0,0.519905,4.47552,4.07769e+06,2.70226e+06,1.13165e+07,0,0,0,0,99.3022,98.274,3.09813,0,1,1.71935,1.71935,0,1.32793,2.1168,8.47427e+06,3.61194e+06,1.45702e+07,0,0,0,0
81.5637,85.139,2.26279,0.03,0,2.77615,2.77615,0,0.520078,4.47552,4.07769e+06,2.70226e+06,1.13203e+07,0,0,0,0,99.3022,98.274,3.26224,0,1,1.71992,1.71992,0,1.32837,2.1168,8.47427e+06,3.61194e+06,1.45751e+07,0,0,0,0
80.3213,85.139,1.71189,0.03,0,2.77708,2.77708,0,0.520251,4.47552,4.07769e+06,2.70226e+06,1.13241e+07,0,0,0,0,99.3022,98.274,2.9109,0,1,1.7205,1.7205,0,1.32881,2.1168,8.47427e+06,3.61194e+06,1.458e+07,0,0,0,0
80.4431,85.139,3.21843,0.03,0,2.69324,2.69324,0,0.520424,4.47552,4.07769e+06,2.70226e+06,1.09822e+07,0,0,0,0,99.3022,98.274,3.73544,0,1,1.63826,1.63826,0,1.32926,2.1168,8.47427e+06,3.61194e+06,1.38831e+07,0,0,0,0
80.7178,85.139,3.29097,0.03,0,2.61812,2.69414,0,0.504714,4.47552,4.07769e+06,2.70226e+06,1.06759e+07,0,0,0,0,99.3022,98.274,4.10509,0,1,1.71483,1.63881,0,1.26572,2.1168,8.47427e+06,3.61194e+06,1.45319e+07,0,0,0,0
82.7023,85.139,5.15,0.03,0,2.61956,2.69504,0,0.490636,4.47552,4.07769e+06,2.70226e+06,1.06818e+07,0,0,0,0,99.3022,98.274,8.91984,0,1,1.71483,1.63935,0,1.32487,2.1168,8.47427e+06,3.61194e+06,1.45319e+07,0,0,0,0
85.139,85.139,6.17645,0.03,0,2.621,2.69593,0,0.490906,4.47552,4.07769e+06,2.70226e+06,1.06876e+07,0,0,0,0,99.3022,98.274,10.2653,0,1,1.71483,1.6399,0,1.32487,2.1168,8.47427e+06,3.61194e+06,1.45319e+07,0,0,0,0
85.139,85.139,4.28009,0.02,0,2.55278,2.62716,0,0.491176,4.47552,4.07769e+06,2.70226e+06,1.04095e+07,0,0,0,0,99.3022,98.274,6.66198,0,1,1.63935,1.56497,0,1.32487,2.1168,8.47427e+06,3.61194e+06,1.38923e+07,0,0,0,0
85.139,85.139,3.23917,0.02,0,2.47872,2.62804,0,0.478391,4.47552,4.07769e+06,2.70226e+06,1.01075e+07,0,0,0,0,99.3022,98.274,7.26614,0,1,1.7148,1.56549,0,1.26656,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
85.139,85.139,3.35521,0.02,0,2.48012,2.62891,0,0.464513,4.47552,4.07769e+06,2.70226e+06,1.01132e+07,0,0,0,0,99.3022,98.274,9.19493,0,1,1.7148,1.56601,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
85.139,85.139,4.24097,0.02,0,2.48152,2.62979,0,0.464774,4.47552,4.07769e+06,2.70226e+06,1.01189e+07,0,0,0,0,99.3022,98.274,7.5799,0,1,1.7148,1.56653,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
85.139,85.139,7.46638,0.02,0,2.28479,2.43254,0,0.465036,4.47552,4.07769e+06,2.70226e+06,9.31667e+06,0,0,0,0,99.3022,98.274,12.1796,0,1,1.5574,1.40965,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.31978e+07,0,0,0,0
85.139,85.139,6.53487,0.03,0,2.13095,2.43335,0,0.42817,4.47552,4.07769e+06,2.70226e+06,8.68936e+06,0,0,0,0,99.3022,98.274,9.88431,0,1,1.71251,1.41011,0,1.20324,2.1168,8.47427e+06,3.61194e+06,1.45123e+07,0,0,0,0
85.139,85.139,7.24559,0.04,0,2.13176,2.43416,0,0.39934,4.47552,4.07769e+06,2.70226e+06,8.69266e+06,0,0,0,0,99.3022,98.274,10.5649,0,1,1.71298,1.41058,0,1.32309,2.1168,8.47427e+06,3.61194e+06,1.45163e+07,0,0,0,0
85.139,85.139,6.91713,0.04,0,2.13257,2.43497,0,0.399492,4.47552,4.07769e+06,2.70226e+06,8.69597e+06,0,0,0,0,99.3022,98.274,9.00669,0,1,1.71345,1.41105,0,1.32345,2.1168,8.47427e+06,3.61194e+06,1.45203e+07,0,0,0,0
85.139,85.139,5.97019,0.05,0,2.13338,2.43578,0,0.399644,4.47552,4.07769e+06,2.70226e+06,8.69927e+06,0,0,0,0,99.3022,98.274,8.65498,0,1,1.71392,1.41152,0,1.32381,2.1168,8.47427e+06,3.61194e+06,1.45242e+07,0,0,0,0
85.139,85.139,3.50248,0.05,0,2.21051,2.51291,0,0.399796,4.47552,4.07769e+06,2.70226e+06,9.01376e+06,0,0,0,0,99.3022,98.274,4.27668,0,1,1.76004,1.45764,0,1.32418,2.1168,8.47427e+06,3.61194e+06,1.4915e+07,0,0,0,0
85.139,85.139,3.36102,0.05,0,2.25707,2.51372,0,0.414249,4.47552,4.07769e+06,2.70226e+06,9.20365e+06,0,0,0,0,99.3022,98.274,3.57123,0,1,1.71475,1.45811,0,1.3598,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,3.49124,0.05,0,2.25835,2.51453,0,0.422976,4.47552,4.07769e+06,2.70226e+06,9.20887e+06,0,0,0,0,99.3022,98.274,4.26885,0,1,1.71475,1.45858,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,2.95185,0.05,0,2.25963,2.51534,0,0.423216,4.47552,4.07769e+06,2.70226e+06,9.21409e+06,0,0,0,0,99.3022,98.274,3.43765,0,1,1.71475,1.45905,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
85.139,85.139,3.09446,0.05,0,2.50633,2.76157,0,0.423456,4.47552,4.07769e+06,2.70226e+06,1.02201e+07,0,0,0,0,99.3022,98.274,4.01358,0,1,1.88636,1.63113,0,1.32482,2.1168,8.47427e+06,3.61194e+06,1.59855e+07,0,0,0,0
84.8344,85.139,2.87208,0.05,0,2.6793,2.76246,0,0.469687,4.47552,4.07769e+06,2.70226e+06,1.09254e+07,0,0,0,0,99.3022,98.274,3.53048,0,1,1.71481,1.63165,0,1.4574,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
84.1583,85.139,2.50036,0.06,0,2.68072,2.76335,0,0.502101,4.47552,4.07769e+06,2.70226e+06,1.09311e+07,0,0,0,0,99.3022,98.274,3.01469,0,1,1.71481,1.63218,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
84.121,85.139,3.15703,0.05,0,2.68213,2.76424,0,0.502366,4.47552,4.07769e+06,2.70226e+06,1.09369e+07,0,0,0,0,99.3022,98.274,3.63048,0,1,1.71481,1.6327,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.45317e+07,0,0,0,0
85.139,85.139,4.80731,0.05,0,2.33305,2.41463,0,0.502632,4.47552,4.07769e+06,2.70226e+06,9.51346e+06,0,0,0,0,99.3022,98.274,4.63092,0,1,1.48421,1.40263,0,1.32486,2.1168,8.47427e+06,3.61194e+06,1.25776e+07,0,0,0,0
85.139,85.139,5.54845,0.05,0,2.11301,2.41541,0,0.437214,4.47552,4.07769e+06,2.70226e+06,8.61619e+06,0,0,0,0,99.3022,98.274,6.44986,0,1,1.70548,1.40308,0,1.1467,2.1168,8.47427e+06,3.61194e+06,1.44527e+07,0,0,0,0
85.139,85.139,4.14741,0.05,0,2.11379,2.41619,0,0.395978,4.47552,4.07769e+06,2.70226e+06,8.61936e+06,0,0,0,0,99.3022,98.274,5.82556,0,1,1.70593,1.40353,0,1.31766,2.1168,8.47427e+06,3.61194e+06,1.44566e+07,0,0,0,0
85.139,85.139,7.81592,0.05,0,2.11456,2.41696,0,0.396123,4.47552,4.07769e+06,2.70226e+06,8.62253e+06,0,0,0,0,99.3022,98.274,9.4399,0,1,1.70639,1.40399,0,1.318,2.1168,8.47427e+06,3.61194e+06,1.44604e+07,0,0,0,0
85.139,85.139,5.8765,0.05,0,2.11534,2.41774,0,0.396269,4.47552,4.07769e+06,2.70226e+06,8.62571e+06,0,0,0,0,99.3022,98.274,9.30734,0,1,1.70684,1.40444,0,1.31835,2.1168,8.47427e+06,3.61194e+06,1.44642e+07,0,0,0,0
85.139,85.139,5.01134,0.05,0,2.20449,2.50689,0,0.396415,4.47552,4.07769e+06,2.70226e+06,8.98922e+06,0,0,0,0,99.3022,98.274,7.85507,0,1,1.76379,1.46139,0,1.3187,2.1168,8.47427e+06,3.61194e+06,1.49469e+07,0,0,0,0
85.139,85.139,6.04395,0.05,0,2.25481,2.50769,0,0.413121,4.47552,4.07769e+06,2.70226e+06,9.19441e+06,0,0,0,0,99.3022,98.274,9.98101,0,1,1.71475,1.46186,0,1.36271,2.1168,8.47427e+06,3.61194e+06,1.45313e+07,0,0,0,0
