0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.78432,0.300599,2.64345,3.6288,61.308,0,0,0,1.14248,0.257955,0.884521,0.66528,12.849,1,0.327095,2.64345,0,75.0825,4.13038,73.2684,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.68758,0,7.44258,1.082,8.00659,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.38102,1.68758,1.028160,1,0,82.1595,0,0,0,82.1595,0
72.29,1.85858,0,0,5.61418,0.300599,3.45499,3.6288,61.308,0.428332,0,0,1.09831,0.257955,0.412021,0.66528,12.849,1,0.330349,3.45499,0,109.394,4.13038,108.389,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,2.26606,1.74664,6.80384,1.082,9.47627,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.29422,2.26606,1.028160,1,0,118.277,0,0,0,118.277,0
72.29,1.85969,0,0,4.12454,0.300599,1.96425,3.6288,61.308,0.428332,0,0,0.948836,0.257955,0.262549,0.66528,12.849,1,0.330546,1.96425,0,71.1193,4.13038,68.6226,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,1.7468,1.73503,6.75423,1.082,8.8958,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77496,1.7468,1.028160,1,0,77.781,0,0,0,77.781,0
72.29,1.86079,0,0,3.64745,0.307478,1.47918,3.6288,61.308,0.428332,0,0,0.771169,0.235527,0.10731,0.66528,12.849,1,0.330742,1.47918,0,59.5471,3.86309,56.8324,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,1.19415,1.73527,5.62914,0.978859,7.32144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22231,1.19415,1.028160,1,0,64.2612,0,0,0,64.2612,0
72.29,2.06671,0,0,4.58271,0.338546,2.17745,3.6288,61.308,0.533557,0,0,1.28993,0.23464,0.521728,0.66528,12.849,1,0.367342,2.17745,0,68.5282,3.90364,66.4347,0.84672,12.849,0.84672,3695.15,0,36.966,0.321711,2.05356,1.73552,9.23907,0.955109,11.7513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08172,2.05356,1.028160,1,0,78.7078,0,0,0,78.7078,0
72.29,2.2111,0,0,7.16638,0.315395,4.63988,3.6288,61.308,0.428368,0,0,1.44735,0.254439,0.76454,0.66528,12.849,1,0.393006,4.63988,0,130.344,3.97439,130.616,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,3.22046,1.91128,12.9872,1.0902,16.7705,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24862,3.22046,1.028160,1,0,148.151,0,0,0,148.151,0
72.29,2.21232,0,0,7.41461,0.320555,4.88173,3.6288,61.308,0.428368,0,0,1.37373,0.237618,0.707739,0.66528,12.849,1,0.393224,4.88173,0,135.296,3.77391,136.011,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,3.72638,1.81288,11.4041,1.01285,15.6722,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.75454,3.72638,1.028160,1,0,152.391,0,0,0,152.391,0
72.29,2.21354,0,0,7.04973,0.320555,4.51563,3.6288,61.308,0.428368,0,0,1.51364,0.237618,0.847655,0.66528,12.849,1,0.393441,4.51563,0,128.258,3.77391,128.606,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,3.53359,1.81314,12.0372,1.01285,16.1128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.56175,3.53359,1.028160,1,0,145.567,0,0,0,145.567,0
72.29,1.92225,0,0,5.09881,0.325426,2.85114,3.6288,61.308,0.286967,0,0,1.44822,0.196953,0.9643,0.66528,12.849,1,0.341665,2.85114,0,82.6134,4.06953,81.0534,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,3.02374,1.81341,9.67957,1.06722,13.2765,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.0519,3.02374,1.028160,1,0,95.2942,0,0,0,95.2942,0
72.29,1.75911,0,0,3.46416,0.296013,1.40903,3.6288,61.308,0.407607,0,0,0.743532,0.181819,0.154106,0.66528,12.849,1,0.312669,1.40903,0,59.0145,3.73396,56.3769,0.84672,12.849,0.84672,3695.15,0,36.966,0.245769,1.3865,1.57401,6.22028,0.803662,8.13136,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41466,1.3865,1.028160,1,0,64.6623,0,0,0,64.6623,0
72.29,1.75979,0,0,4.72099,0.290502,2.6707,3.6288,61.308,0.407894,0,0,1.06902,0.18438,0.476745,0.66528,12.849,1,0.312789,2.6707,0,82.4256,3.64108,81.1424,0.84672,12.849,0.84672,3695.15,0,36.966,0.245942,1.32164,1.68741,10.2923,0.75294,12.3025,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3498,1.32164,1.028160,1,0,93.9217,0,0,0,93.9217,0
72.29,1.76046,0,0,5.14235,0.290502,3.0914,3.6288,61.308,0.40818,0,0,1.37598,0.18438,0.78342,0.66528,12.849,1,0.312908,3.0914,0,129.532,3.64108,128.669,0.84672,12.849,0.84672,3695.15,0,36.966,0.246115,2.82714,1.68791,12.6223,0.75294,16.1383,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8553,2.82714,1.028160,1,0,145.591,0,0,0,145.591,0
72.29,1.76113,0,0,4.95399,0.296456,2.89641,3.6288,61.308,0.408467,0,0,0.94144,0.172201,0.360772,0.66528,12.849,1,0.313027,2.89641,0,89.7022,3.5655,88.7201,0.84672,12.849,0.84672,3695.15,0,36.966,0.246288,1.53838,1.68841,8.82706,0.748383,11.0592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56654,1.53838,1.028160,1,0,100.14,0,0,0,100.14,0
72.29,1.83556,0,0,5.04423,0.275115,2.93356,3.6288,61.308,0.443404,0,0,1.20264,0.174921,0.58432,0.66528,12.849,1,0.326256,2.93356,0,71.6671,3.98107,70.2933,0.84672,12.849,0.84672,3695.15,0,36.966,0.267353,1.52753,1.68892,7.29184,0.962585,9.27836,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55569,1.52753,1.028160,1,0,80.156,0,0,0,80.156,0
72.29,1.85717,0,0,4.23827,0.275115,2.10599,3.6288,61.308,0.428333,0,0,1.1656,0.174921,0.562343,0.66528,12.849,1,0.330098,2.10599,0,85.1584,3.98107,82.9532,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.78384,1.74861,7.24332,0.962585,9.55492,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.812,1.78384,1.028160,1,0,93.0705,0,0,0,93.0705,0
72.29,1.85827,0,0,4.71277,0.275115,2.57938,3.6288,61.308,0.428333,0,0,1.39209,0.174921,0.78884,0.66528,12.849,1,0.330294,2.57938,0,96.3628,3.98107,94.6308,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.5813,1.73472,7.74143,0.962585,9.8366,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60946,1.5813,1.028160,1,0,105.256,0,0,0,105.256,0
72.29,1.85938,0,0,3.92642,0.275115,1.79193,3.6288,61.308,0.428333,0,0,1.19584,0.174921,0.592582,0.66528,12.849,1,0.33049,1.79193,0,71.9988,3.98107,69.4792,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.5844,1.73496,5.80914,0.962585,7.90765,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61256,1.5844,1.028160,1,0,77.9794,0,0,0,77.9794,0
72.29,1.8316,0,0,4.35666,0.214053,2.311,3.6288,61.308,0.414858,0,0,1.26017,0.207108,0.638205,0.66528,12.849,1,0.325554,2.311,0,73.0693,4.23991,70.8149,0.84672,12.849,0.84672,3695.15,0,36.966,0.250141,1.90311,1.7352,6.03553,0.963446,8.46026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93127,1.90311,1.028160,1,0,79.9133,0,0,0,79.9133,0
72.29,1.81436,0,0,3.5575,0.203876,1.53927,3.6288,61.308,0.428329,0,0,1.03399,0.212472,0.393191,0.66528,12.849,1,0.322488,1.53927,0,62.7097,4.28306,59.6434,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,1.62776,1.71239,5.20757,0.96359,7.32586,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65592,1.62776,1.028160,1,0,67.3625,0,0,0,67.3625,0
