0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281376,-0.281376
1.000000,1.000000,0.281088,-0.281088
1.000000,1.000000,0.2808,-0.2808
1.000000,1.000000,0.111931,-0.111931
1.000000,1.000000,0.111609,-0.111609
1.000000,1.000000,0.111287,-0.111287
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280232,-0.280232
1.000000,1.000000,0.279944,-0.279944
1.000000,1.000000,0.279655,-0.279655
1.000000,1.000000,0.279367,-0.279367
1.000000,1.000000,0.300631,-0.300631
1.000000,1.000000,0.300346,-0.300346
1.000000,1.000000,0.300062,-0.300062
1.000000,1.000000,0.299778,-0.299778
1.000000,1.000000,0.223003,-0.223003
1.000000,1.000000,0.222703,-0.222703
1.000000,1.000000,0.222403,-0.222403
1.000000,1.000000,0.222103,-0.222103
1.000000,1.000000,0.221803,-0.221803
1.000000,1.000000,0.17942,-0.17942
1.000000,1.000000,0.179111,-0.179111
1.000000,1.000000,0.178802,-0.178802
1.000000,1.000000,0.178493,-0.178493
1.000000,1.000000,0.140649,-0.140649
1.000000,1.000000,0.140333,-0.140333
1.000000,1.000000,0.140016,-0.140016
1.000000,1.000000,0.139699,-0.139699
1.000000,1.000000,0.00379037,-0.00379037
1.000000,1.000000,0.00344621,-0.00344621
1.000000,1.000000,0.00310194,-0.00310194
1.000000,1.000000,0.00275766,-0.00275766
1.000000,1.000000,0.00241314,-0.00241314
1.000000,1.000000,0.0844507,-0.0844507
1.000000,1.000000,0.0841226,-0.0841226
1.000000,1.000000,0.0837946,-0.0837946
1.000000,1.000000,0.0834664,-0.0834664
1.000000,1.000000,0.158187,-0.158187
1.000000,1.000000,0.157874,-0.157874
1.000000,1.000000,0.15756,-0.15756
1.000000,1.000000,0.157247,-0.157247
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266613,-0.266613
1.000000,1.000000,0.26633,-0.26633
1.000000,1.000000,0.266048,-0.266048
1.000000,1.000000,0.265765,-0.265765
1.000000,1.000000,0.0951344,-0.0951344
1.000000,1.000000,0.0948182,-0.0948182
1.000000,1.000000,0.0945021,-0.0945021
1.000000,1.000000,0.0941858,-0.0941858
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265273,-0.265273
1.000000,1.000000,0.26499,-0.26499
1.000000,1.000000,0.264707,-0.264707
1.000000,1.000000,0.264424,-0.264424
1.000000,1.000000,0.285917,-0.285917
1.000000,1.000000,0.285638,-0.285638
1.000000,1.000000,0.285359,-0.285359
1.000000,1.000000,0.28508,-0.28508
1.000000,1.000000,0.207515,-0.207515
1.000000,1.000000,0.207221,-0.207221
1.000000,1.000000,0.206926,-0.206926
1.000000,1.000000,0.206632,-0.206632
1.000000,1.000000,0.206337,-0.206337
1.000000,1.000000,0.163524,-0.163524
1.000000,1.000000,0.163221,-0.163221
1.000000,1.000000,0.162918,-0.162918
1.000000,1.000000,0.162614,-0.162614
1.000000,1.000000,0.124388,-0.124388
1.000000,1.000000,0.124077,-0.124077
1.000000,1.000000,0.123766,-0.123766
1.000000,1.000000,0.123455,-0.123455
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676932,-0.0676932
1.000000,1.000000,0.0673711,-0.0673711
1.000000,1.000000,0.0670491,-0.0670491
1.000000,1.000000,0.0667269,-0.0667269
1.000000,1.000000,0.142223,-0.142223
1.000000,1.000000,0.141916,-0.141916
1.000000,1.000000,0.141608,-0.141608
1.000000,1.000000,0.141301,-0.141301
1.000000,1.000000,0.299024,-0.299024
1.000000,1.000000,0.298747,-0.298747
1.000000,1.000000,0.29847,-0.29847
1.000000,1.000000,0.298193,-0.298193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
