0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281057,-0.281057
1.000000,1.000000,0.28045,-0.28045
1.000000,1.000000,0.279843,-0.279843
1.000000,1.000000,0.110505,-0.110505
1.000000,1.000000,0.109827,-0.109827
1.000000,1.000000,0.109148,-0.109148
1.000000,1.000000,0.108469,-0.108469
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276087,-0.276087
1.000000,1.000000,0.275479,-0.275479
1.000000,1.000000,0.274871,-0.274871
1.000000,1.000000,0.274263,-0.274263
1.000000,1.000000,0.295289,-0.295289
1.000000,1.000000,0.29469,-0.29469
1.000000,1.000000,0.29409,-0.29409
1.000000,1.000000,0.293491,-0.293491
1.000000,1.000000,0.216044,-0.216044
1.000000,1.000000,0.215411,-0.215411
1.000000,1.000000,0.214779,-0.214779
1.000000,1.000000,0.214147,-0.214147
1.000000,1.000000,0.213514,-0.213514
1.000000,1.000000,0.170555,-0.170555
1.000000,1.000000,0.169904,-0.169904
1.000000,1.000000,0.169253,-0.169253
1.000000,1.000000,0.168602,-0.168602
1.000000,1.000000,0.130166,-0.130166
1.000000,1.000000,0.129498,-0.129498
1.000000,1.000000,0.128831,-0.128831
1.000000,1.000000,0.128163,-0.128163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0703449,-0.0703449
1.000000,1.000000,0.0696534,-0.0696534
1.000000,1.000000,0.0689617,-0.0689617
1.000000,1.000000,0.0682698,-0.0682698
1.000000,1.000000,0.143342,-0.143342
1.000000,1.000000,0.142682,-0.142682
1.000000,1.000000,0.142021,-0.142021
1.000000,1.000000,0.141361,-0.141361
1.000000,1.000000,0.298761,-0.298761
1.000000,1.000000,0.298166,-0.298166
1.000000,1.000000,0.297571,-0.297571
1.000000,1.000000,0.296976,-0.296976
1.000000,1.000000,0.296381,-0.296381
1.000000,1.000000,0.249933,-0.249933
1.000000,1.000000,0.249338,-0.249338
1.000000,1.000000,0.248742,-0.248742
1.000000,1.000000,0.248146,-0.248146
1.000000,1.000000,0.0750933,-0.0750933
1.000000,1.000000,0.0744269,-0.0744269
1.000000,1.000000,0.0737604,-0.0737604
1.000000,1.000000,0.0730936,-0.0730936
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301949,-0.301949
1.000000,1.000000,0.24455,-0.24455
1.000000,1.000000,0.243953,-0.243953
1.000000,1.000000,0.243357,-0.243357
1.000000,1.000000,0.24276,-0.24276
1.000000,1.000000,0.264269,-0.264269
1.000000,1.000000,0.263681,-0.263681
1.000000,1.000000,0.263093,-0.263093
1.000000,1.000000,0.262504,-0.262504
1.000000,1.000000,0.183393,-0.183393
1.000000,1.000000,0.182772,-0.182772
1.000000,1.000000,0.182151,-0.182151
1.000000,1.000000,0.18153,-0.18153
1.000000,1.000000,0.180909,-0.180909
1.000000,1.000000,0.137043,-0.137043
1.000000,1.000000,0.136404,-0.136404
1.000000,1.000000,0.135765,-0.135765
1.000000,1.000000,0.135126,-0.135126
1.000000,1.000000,0.0958834,-0.0958834
1.000000,1.000000,0.0952282,-0.0952282
1.000000,1.000000,0.0945728,-0.0945728
1.000000,1.000000,0.0939172,-0.0939172
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0350162,-0.0350162
1.000000,1.000000,0.0343373,-0.0343373
1.000000,1.000000,0.0336583,-0.0336583
1.000000,1.000000,0.0329791,-0.0329791
1.000000,1.000000,0.109687,-0.109687
1.000000,1.000000,0.109039,-0.109039
1.000000,1.000000,0.108391,-0.108391
1.000000,1.000000,0.107742,-0.107742
1.000000,1.000000,0.26853,-0.26853
1.000000,1.000000,0.267946,-0.267946
1.000000,1.000000,0.267362,-0.267362
1.000000,1.000000,0.266778,-0.266778
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
