0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.32882e+07,-845377,845377,1.24172e+07
0,0,0,0,0,2.32067e+07,-787407,787407,1.24172e+07
0,0,0,0,0,2.32129e+07,-785830,785830,1.24172e+07
0,0,0,0,0,2.32191e+07,-784254,784254,1.24172e+07
0,0,0,0,0,2.56129e+07,-782677,782677,1.24172e+07
0,0,0,0,0,2.48863e+07,-309459,309459,1.24172e+07
0,0,0,0,0,2.48931e+07,-307696,307696,1.24172e+07
0,0,0,0,0,2.49e+07,-305932,305932,1.24172e+07
0,0,0,0,0,2.16154e+07,-304169,304169,1.24172e+07
0,0,0,0,0,2.24657e+07,-845377,845377,1.24172e+07
0,0,0,0,0,2.2474e+07,-845377,845377,1.24172e+07
0,0,0,0,0,2.24823e+07,-845377,845377,1.24172e+07
0,0,0,0,0,2.24906e+07,-845377,845377,1.24172e+07
0,0,0,0,0,2.33156e+07,-845377,845377,1.24172e+07
0,0,0,0,0,2.32122e+07,-773373,773373,1.24172e+07
0,0,0,0,0,2.32184e+07,-771794,771794,1.24172e+07
0,0,0,0,0,2.32246e+07,-770214,770214,1.24172e+07
0,0,0,0,0,2.29122e+07,-768635,768635,1.24172e+07
0,0,0,0,0,2.30123e+07,-827502,827502,1.24172e+07
0,0,0,0,0,2.30184e+07,-825946,825946,1.24172e+07
0,0,0,0,0,2.30245e+07,-824389,824389,1.24172e+07
0,0,0,0,0,2.41414e+07,-822831,822831,1.24172e+07
0,0,0,0,0,2.38139e+07,-606575,606575,1.24172e+07
0,0,0,0,0,2.38203e+07,-604932,604932,1.24172e+07
0,0,0,0,0,2.38267e+07,-603289,603289,1.24172e+07
0,0,0,0,0,2.38331e+07,-601646,601646,1.24172e+07
0,0,0,0,0,2.41016e+07,-600002,600002,1.24172e+07
0,0,0,0,0,2.39242e+07,-480125,480125,1.24172e+07
0,0,0,0,0,2.39306e+07,-478434,478434,1.24172e+07
0,0,0,0,0,2.39371e+07,-476742,476742,1.24172e+07
0,0,0,0,0,2.44993e+07,-475051,475051,1.24172e+07
0,0,0,0,0,2.43418e+07,-367821,367821,1.24172e+07
0,0,0,0,0,2.43484e+07,-366087,366087,1.24172e+07
0,0,0,0,0,2.4355e+07,-364353,364353,1.24172e+07
0,0,0,0,0,2.62076e+07,-362618,362618,1.24172e+07
0,0,0,0,0,2.56535e+07,0,0,1.24172e+07
0,0,0,0,0,2.56635e+07,0,0,1.24172e+07
0,0,0,0,0,2.56736e+07,0,0,1.24172e+07
0,0,0,0,0,2.56836e+07,0,0,1.24172e+07
0,0,0,0,0,2.46552e+07,0,0,1.24172e+07
0,0,0,0,0,2.4979e+07,-201949,201949,1.24172e+07
0,0,0,0,0,2.49859e+07,-200152,200152,1.24172e+07
0,0,0,0,0,2.49927e+07,-198355,198355,1.24172e+07
0,0,0,0,0,2.40835e+07,-196557,196557,1.24172e+07
0,0,0,0,0,2.44191e+07,-406295,406295,1.24172e+07
0,0,0,0,0,2.44257e+07,-404579,404579,1.24172e+07
0,0,0,0,0,2.44324e+07,-402862,402862,1.24172e+07
0,0,0,0,0,2.23144e+07,-401146,401146,1.24172e+07
0,0,0,0,0,2.30067e+07,-840685,840685,1.24172e+07
0,0,0,0,0,2.30128e+07,-839140,839140,1.24172e+07
0,0,0,0,0,2.30188e+07,-837594,837594,1.24172e+07
0,0,0,0,0,2.30249e+07,-836049,836049,1.24172e+07
0,0,0,3.67867e+08,0.000499492,2.37236e+07,-834502,834502,1.24172e+07
0,0,0,3.67867e+08,0,2.35306e+07,-704965,704965,1.24172e+07
0,0,0,3.67867e+08,0,2.35366e+07,-703417,703417,1.24172e+07
0,0,0,3.67867e+08,0,2.35427e+07,-701869,701869,1.24172e+07
0,0,0,3.67867e+08,0,2.59855e+07,-700320,700320,1.24172e+07
0,0,0,3.67867e+08,0,2.52436e+07,-217451,217451,1.24172e+07
0,0,0,3.67867e+08,0,2.52504e+07,-215720,215720,1.24172e+07
