0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281122,-0.281122
1.000000,1.000000,0.28058,-0.28058
1.000000,1.000000,0.280038,-0.280038
1.000000,1.000000,0.110796,-0.110796
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.109585,-0.109585
1.000000,1.000000,0.108978,-0.108978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276933,-0.276933
1.000000,1.000000,0.27639,-0.27639
1.000000,1.000000,0.275848,-0.275848
1.000000,1.000000,0.275305,-0.275305
1.000000,1.000000,0.296379,-0.296379
1.000000,1.000000,0.295844,-0.295844
1.000000,1.000000,0.295309,-0.295309
1.000000,1.000000,0.294774,-0.294774
1.000000,1.000000,0.217464,-0.217464
1.000000,1.000000,0.216899,-0.216899
1.000000,1.000000,0.216335,-0.216335
1.000000,1.000000,0.21577,-0.21577
1.000000,1.000000,0.215205,-0.215205
1.000000,1.000000,0.172364,-0.172364
1.000000,1.000000,0.171783,-0.171783
1.000000,1.000000,0.171202,-0.171202
1.000000,1.000000,0.170621,-0.170621
1.000000,1.000000,0.132305,-0.132305
1.000000,1.000000,0.131709,-0.131709
1.000000,1.000000,0.131113,-0.131113
1.000000,1.000000,0.130517,-0.130517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732236,-0.0732236
1.000000,1.000000,0.0726062,-0.0726062
1.000000,1.000000,0.0719887,-0.0719887
1.000000,1.000000,0.0713711,-0.0713711
1.000000,1.000000,0.146372,-0.146372
1.000000,1.000000,0.145782,-0.145782
1.000000,1.000000,0.145192,-0.145192
1.000000,1.000000,0.144603,-0.144603
1.000000,1.000000,0.301741,-0.301741
1.000000,1.000000,0.30121,-0.30121
1.000000,1.000000,0.300679,-0.300679
1.000000,1.000000,0.300148,-0.300148
1.000000,1.000000,0.299616,-0.299616
1.000000,1.000000,0.253337,-0.253337
1.000000,1.000000,0.252805,-0.252805
1.000000,1.000000,0.252273,-0.252273
1.000000,1.000000,0.251741,-0.251741
1.000000,1.000000,0.0791831,-0.0791831
1.000000,1.000000,0.0785882,-0.0785882
1.000000,1.000000,0.0779933,-0.0779933
1.000000,1.000000,0.0773981,-0.0773981
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248779,-0.248779
1.000000,1.000000,0.248247,-0.248247
1.000000,1.000000,0.247714,-0.247714
1.000000,1.000000,0.247181,-0.247181
1.000000,1.000000,0.268687,-0.268687
1.000000,1.000000,0.268162,-0.268162
1.000000,1.000000,0.267637,-0.267637
1.000000,1.000000,0.267111,-0.267111
1.000000,1.000000,0.188316,-0.188316
1.000000,1.000000,0.187761,-0.187761
1.000000,1.000000,0.187207,-0.187207
1.000000,1.000000,0.186653,-0.186653
1.000000,1.000000,0.186098,-0.186098
1.000000,1.000000,0.142447,-0.142447
1.000000,1.000000,0.141877,-0.141877
1.000000,1.000000,0.141306,-0.141306
1.000000,1.000000,0.140736,-0.140736
1.000000,1.000000,0.1017,-0.1017
1.000000,1.000000,0.101115,-0.101115
1.000000,1.000000,0.10053,-0.10053
1.000000,1.000000,0.0999452,-0.0999452
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416847,-0.0416847
1.000000,1.000000,0.0410787,-0.0410787
1.000000,1.000000,0.0404725,-0.0404725
1.000000,1.000000,0.0398662,-0.0398662
1.000000,1.000000,0.116327,-0.116327
1.000000,1.000000,0.115748,-0.115748
1.000000,1.000000,0.11517,-0.11517
1.000000,1.000000,0.114591,-0.114591
1.000000,1.000000,0.274753,-0.274753
1.000000,1.000000,0.274232,-0.274232
1.000000,1.000000,0.273711,-0.273711
1.000000,1.000000,0.273189,-0.273189
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
