0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.8619,0.05,0,2.16737,2.46977,0,0,4.47552,4.45264e+06,2.70226e+06,9.65052e+06,0,0,0,0,99.3022,98.274,8.52049,0,1,1.73502,1.43262,0,0,2.1168,9.25348e+06,3.61194e+06,1.60549e+07,0,0,0,0
85.139,85.139,7.56492,0.05,0,2.18884,2.4705,0,0.406166,4.47552,4.45264e+06,2.70226e+06,9.74611e+06,0,0,0,0,99.3022,98.274,8.76796,0,1,1.7147,1.43304,0,1.34047,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,4.87749,0.05,0,2.19,2.47124,0,0.410189,4.47552,4.45264e+06,2.70226e+06,9.75126e+06,0,0,0,0,99.3022,98.274,5.99212,0,1,1.7147,1.43347,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,4.80223,0.05,0,2.19115,2.47197,0,0.410405,4.47552,4.45264e+06,2.70226e+06,9.7564e+06,0,0,0,0,99.3022,98.274,5.55106,0,1,1.7147,1.43389,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,4.62695,0.05,0,2.43349,2.71388,0,0.410622,4.47552,4.45264e+06,2.70226e+06,1.08354e+07,0,0,0,0,99.3022,98.274,5.77676,0,1,1.88335,1.60296,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.74275e+07,0,0,0,0
85.139,85.139,5.37077,0.05,0,2.60336,2.71468,0,0.456036,4.47552,4.45264e+06,2.70226e+06,1.15918e+07,0,0,0,0,99.3022,98.274,4.9405,0,1,1.71475,1.60343,0,1.45508,2.1168,9.25348e+06,3.61194e+06,1.58675e+07,0,0,0,0
85.139,85.139,4.48356,0.05,0,2.60464,2.71549,0,0.48787,4.47552,4.45264e+06,2.70226e+06,1.15975e+07,0,0,0,0,99.3022,98.274,5.35274,0,1,1.71475,1.60391,0,1.32482,2.1168,9.25348e+06,3.61194e+06,1.58675e+07,0,0,0,0
85.139,85.139,8.61075,0.05,0,2.60592,2.71629,0,0.48811,4.47552,4.45264e+06,2.70226e+06,1.16032e+07,0,0,0,0,99.3022,98.274,9.62164,0,1,1.71475,1.60438,0,1.32482,2.1168,9.25348e+06,3.61194e+06,1.58675e+07,0,0,0,0
85.139,85.139,9.92871,0.05,0,2.26279,2.37269,0,0.488349,4.47552,4.45264e+06,2.70226e+06,1.00754e+07,0,0,0,0,99.3022,98.274,16.2492,0,1,1.48816,1.37827,0,1.32482,2.1168,9.25348e+06,3.61194e+06,1.37707e+07,0,0,0,0
85.139,85.139,6.41165,0.05,0,2.07099,2.37339,0,0.424047,4.47552,4.45264e+06,2.70226e+06,9.22136e+06,0,0,0,0,99.3022,98.274,9.88305,0,1,1.68107,1.37867,0,1.14976,2.1168,9.25348e+06,3.61194e+06,1.55558e+07,0,0,0,0
85.139,85.139,5.25725,0.05,0,2.07169,2.37409,0,0.388103,4.47552,4.45264e+06,2.70226e+06,9.22449e+06,0,0,0,0,99.3022,98.274,7.93795,0,1,1.68148,1.37908,0,1.2988,2.1168,9.25348e+06,3.61194e+06,1.55596e+07,0,0,0,0
85.139,85.139,6.58962,0.05,0,2.07239,2.37479,0,0.388235,4.47552,4.45264e+06,2.70226e+06,9.22762e+06,0,0,0,0,99.3022,98.274,10.1504,0,1,1.68189,1.37949,0,1.29911,2.1168,9.25348e+06,3.61194e+06,1.55634e+07,0,0,0,0
85.139,85.139,8.82872,0.05,0,2.0731,2.3755,0,0.388367,4.47552,4.45264e+06,2.70226e+06,9.23075e+06,0,0,0,0,99.3022,98.274,13.0673,0,1,1.6823,1.3799,0,1.29943,2.1168,9.25348e+06,3.61194e+06,1.55671e+07,0,0,0,0
85.139,85.139,9.24878,0.05,0,2.16062,2.46302,0,0.388498,4.47552,4.45264e+06,2.70226e+06,9.62046e+06,0,0,0,0,99.3022,98.274,8.02534,0,1,1.73822,1.43582,0,1.29974,2.1168,9.25348e+06,3.61194e+06,1.60846e+07,0,0,0,0
85.139,85.139,8.19725,0.05,0,2.18529,2.46375,0,0.404901,4.47552,4.45264e+06,2.70226e+06,9.73032e+06,0,0,0,0,99.3022,98.274,11.5149,0,1,1.7147,1.43625,0,1.34295,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,6.76889,0.05,0,2.18645,2.46448,0,0.409524,4.47552,4.45264e+06,2.70226e+06,9.73545e+06,0,0,0,0,99.3022,98.274,11.414,0,1,1.71471,1.43667,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,5.12767,0.05,0,2.1876,2.46521,0,0.40974,4.47552,4.45264e+06,2.70226e+06,9.7406e+06,0,0,0,0,99.3022,98.274,8.05785,0,1,1.71471,1.4371,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,5.12114,0.05,0,2.15477,2.43195,0,0.409957,4.47552,4.45264e+06,2.70226e+06,9.59441e+06,0,0,0,0,99.3022,98.274,6.37574,0,1,1.69312,1.41594,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.56672e+07,0,0,0,0
85.139,85.139,4.65226,0.05,0,2.13433,2.43267,0,0.403804,4.47552,4.45264e+06,2.70226e+06,9.50339e+06,0,0,0,0,99.3022,98.274,5.47627,0,1,1.7147,1.41636,0,1.3081,2.1168,9.25348e+06,3.61194e+06,1.58669e+07,0,0,0,0
85.139,85.139,5.43054,0.05,0,2.13547,2.43339,0,0.399973,4.47552,4.45264e+06,2.70226e+06,9.50846e+06,0,0,0,0,99.3022,98.274,5.55462,0,1,1.7147,1.41677,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.58669e+07,0,0,0,0
