0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281266,-0.281266
1.000000,1.000000,0.280869,-0.280869
1.000000,1.000000,0.280471,-0.280471
1.000000,1.000000,0.111441,-0.111441
1.000000,1.000000,0.110996,-0.110996
1.000000,1.000000,0.110552,-0.110552
1.000000,1.000000,0.110107,-0.110107
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278806,-0.278806
1.000000,1.000000,0.278408,-0.278408
1.000000,1.000000,0.27801,-0.27801
1.000000,1.000000,0.277612,-0.277612
1.000000,1.000000,0.298793,-0.298793
1.000000,1.000000,0.298401,-0.298401
1.000000,1.000000,0.298008,-0.298008
1.000000,1.000000,0.297616,-0.297616
1.000000,1.000000,0.220609,-0.220609
1.000000,1.000000,0.220195,-0.220195
1.000000,1.000000,0.219781,-0.219781
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218952,-0.218952
1.000000,1.000000,0.176371,-0.176371
1.000000,1.000000,0.175945,-0.175945
1.000000,1.000000,0.175518,-0.175518
1.000000,1.000000,0.175091,-0.175091
1.000000,1.000000,0.137043,-0.137043
1.000000,1.000000,0.136606,-0.136606
1.000000,1.000000,0.136169,-0.136169
1.000000,1.000000,0.135732,-0.135732
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795994,-0.0795994
1.000000,1.000000,0.0791463,-0.0791463
1.000000,1.000000,0.0786931,-0.0786931
1.000000,1.000000,0.0782398,-0.0782398
1.000000,1.000000,0.153081,-0.153081
1.000000,1.000000,0.152649,-0.152649
1.000000,1.000000,0.152216,-0.152216
1.000000,1.000000,0.151783,-0.151783
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260876,-0.260876
1.000000,1.000000,0.260486,-0.260486
1.000000,1.000000,0.260096,-0.260096
1.000000,1.000000,0.259705,-0.259705
1.000000,1.000000,0.0882416,-0.0882416
1.000000,1.000000,0.087805,-0.087805
1.000000,1.000000,0.0873684,-0.0873684
1.000000,1.000000,0.0869316,-0.0869316
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258146,-0.258146
1.000000,1.000000,0.257755,-0.257755
1.000000,1.000000,0.257364,-0.257364
1.000000,1.000000,0.256973,-0.256973
1.000000,1.000000,0.278472,-0.278472
1.000000,1.000000,0.278086,-0.278086
1.000000,1.000000,0.277701,-0.277701
1.000000,1.000000,0.277315,-0.277315
1.000000,1.000000,0.199219,-0.199219
1.000000,1.000000,0.198812,-0.198812
1.000000,1.000000,0.198405,-0.198405
1.000000,1.000000,0.197999,-0.197999
1.000000,1.000000,0.197592,-0.197592
1.000000,1.000000,0.154416,-0.154416
1.000000,1.000000,0.153998,-0.153998
1.000000,1.000000,0.153579,-0.153579
1.000000,1.000000,0.15316,-0.15316
1.000000,1.000000,0.114584,-0.114584
1.000000,1.000000,0.114155,-0.114155
1.000000,1.000000,0.113726,-0.113726
1.000000,1.000000,0.113296,-0.113296
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0564546,-0.0564546
1.000000,1.000000,0.0560099,-0.0560099
1.000000,1.000000,0.055565,-0.055565
1.000000,1.000000,0.0551201,-0.0551201
1.000000,1.000000,0.131033,-0.131033
1.000000,1.000000,0.130609,-0.130609
1.000000,1.000000,0.130184,-0.130184
1.000000,1.000000,0.129759,-0.129759
1.000000,1.000000,0.288536,-0.288536
1.000000,1.000000,0.288154,-0.288154
1.000000,1.000000,0.287771,-0.287771
1.000000,1.000000,0.287389,-0.287389
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
