0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.4445,0,0,2.46977,2.46977,0,0,4.47552,4.579e+06,2.70226e+06,1.13091e+07,0,0,0,0,99.3022,98.274,4.22587,0,1,1.43262,1.43262,0,0,2.1168,9.5161e+06,3.61194e+06,1.36329e+07,0,0,0,0
85.139,85.139,4.57757,0,0,2.4706,2.4706,0,0.462835,4.47552,4.579e+06,2.70226e+06,1.13129e+07,0,0,0,0,99.3022,98.274,4.64927,0,1,1.4331,1.4331,0,1.10684,2.1168,9.5161e+06,3.61194e+06,1.36375e+07,0,0,0,0
85.139,85.139,4.80842,0,0,2.47142,2.47142,0,0.46299,4.47552,4.579e+06,2.70226e+06,1.13167e+07,0,0,0,0,99.3022,98.274,6.26047,0,1,1.43357,1.43357,0,1.10721,2.1168,9.5161e+06,3.61194e+06,1.3642e+07,0,0,0,0
85.139,85.139,6.29779,0,0,2.47225,2.47225,0,0.463145,4.47552,4.579e+06,2.70226e+06,1.13204e+07,0,0,0,0,99.3022,98.274,5.48761,0,1,1.43405,1.43405,0,1.10758,2.1168,9.5161e+06,3.61194e+06,1.36466e+07,0,0,0,0
85.139,85.139,6.13085,0,0,2.71429,2.71429,0,0.4633,4.47552,4.579e+06,2.70226e+06,1.24288e+07,0,0,0,0,99.3022,98.274,5.41244,0,1,1.6032,1.6032,0,1.10795,2.1168,9.5161e+06,3.61194e+06,1.52562e+07,0,0,0,0
85.139,85.139,4.75063,0,0,2.7152,2.7152,0,0.508659,4.47552,4.579e+06,2.70226e+06,1.24329e+07,0,0,0,0,99.3022,98.274,3.75399,0,1,1.60374,1.60374,0,1.23863,2.1168,9.5161e+06,3.61194e+06,1.52613e+07,0,0,0,0
85.139,85.139,3.97946,0,0,2.71611,2.71611,0,0.508828,4.47552,4.579e+06,2.70226e+06,1.24371e+07,0,0,0,0,99.3022,98.274,4.11587,0,1,1.60427,1.60427,0,1.23905,2.1168,9.5161e+06,3.61194e+06,1.52664e+07,0,0,0,0
85.139,85.139,7.60787,0,0,2.71701,2.71701,0,0.508998,4.47552,4.579e+06,2.70226e+06,1.24412e+07,0,0,0,0,99.3022,98.274,7.57539,0,1,1.60481,1.60481,0,1.23946,2.1168,9.5161e+06,3.61194e+06,1.52715e+07,0,0,0,0
85.139,85.139,7.51912,0,0,2.37341,2.37341,0,0.509168,4.47552,4.579e+06,2.70226e+06,1.08678e+07,0,0,0,0,99.3022,98.274,9.44143,0,1,1.37869,1.37869,0,1.23988,2.1168,9.5161e+06,3.61194e+06,1.31197e+07,0,0,0,0
85.139,85.139,4.79062,0,0,2.3742,2.3742,0,0.444777,4.47552,4.579e+06,2.70226e+06,1.08715e+07,0,0,0,0,99.3022,98.274,5.01924,0,1,1.37915,1.37915,0,1.06517,2.1168,9.5161e+06,3.61194e+06,1.31241e+07,0,0,0,0
85.139,85.139,3.93723,0,0,2.37499,2.37499,0,0.444925,4.47552,4.579e+06,2.70226e+06,1.08751e+07,0,0,0,0,99.3022,98.274,3.51055,0,1,1.37961,1.37961,0,1.06553,2.1168,9.5161e+06,3.61194e+06,1.31285e+07,0,0,0,0
85.139,85.139,3.78408,0,0,2.37579,2.37579,0,0.445074,4.47552,4.579e+06,2.70226e+06,1.08787e+07,0,0,0,0,99.3022,98.274,3.50989,0,1,1.38007,1.38007,0,1.06588,2.1168,9.5161e+06,3.61194e+06,1.31329e+07,0,0,0,0
85.139,85.139,6.41619,0,0,2.37658,2.37658,0,0.445222,4.47552,4.579e+06,2.70226e+06,1.08824e+07,0,0,0,0,99.3022,98.274,6.33431,0,1,1.38053,1.38053,0,1.06624,2.1168,9.5161e+06,3.61194e+06,1.31372e+07,0,0,0,0
