0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281197,-0.281197
1.000000,1.000000,0.280731,-0.280731
1.000000,1.000000,0.280264,-0.280264
1.000000,1.000000,0.111133,-0.111133
1.000000,1.000000,0.110611,-0.110611
1.000000,1.000000,0.11009,-0.11009
1.000000,1.000000,0.109568,-0.109568
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277911,-0.277911
1.000000,1.000000,0.277444,-0.277444
1.000000,1.000000,0.276977,-0.276977
1.000000,1.000000,0.27651,-0.27651
1.000000,1.000000,0.29764,-0.29764
1.000000,1.000000,0.297179,-0.297179
1.000000,1.000000,0.296719,-0.296719
1.000000,1.000000,0.296258,-0.296258
1.000000,1.000000,0.219106,-0.219106
1.000000,1.000000,0.218621,-0.218621
1.000000,1.000000,0.218135,-0.218135
1.000000,1.000000,0.217648,-0.217648
1.000000,1.000000,0.217162,-0.217162
1.000000,1.000000,0.174457,-0.174457
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.173456,-0.173456
1.000000,1.000000,0.172956,-0.172956
1.000000,1.000000,0.13478,-0.13478
1.000000,1.000000,0.134267,-0.134267
1.000000,1.000000,0.133754,-0.133754
1.000000,1.000000,0.133241,-0.133241
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765535,-0.0765535
1.000000,1.000000,0.0760219,-0.0760219
1.000000,1.000000,0.0754902,-0.0754902
1.000000,1.000000,0.0749584,-0.0749584
1.000000,1.000000,0.149876,-0.149876
1.000000,1.000000,0.149368,-0.149368
1.000000,1.000000,0.148861,-0.148861
1.000000,1.000000,0.148353,-0.148353
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257275,-0.257275
1.000000,1.000000,0.256817,-0.256817
1.000000,1.000000,0.256359,-0.256359
1.000000,1.000000,0.255901,-0.255901
1.000000,1.000000,0.0839142,-0.0839142
1.000000,1.000000,0.0834019,-0.0834019
1.000000,1.000000,0.0828897,-0.0828897
1.000000,1.000000,0.0823772,-0.0823772
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253671,-0.253671
1.000000,1.000000,0.253213,-0.253213
1.000000,1.000000,0.252754,-0.252754
1.000000,1.000000,0.252295,-0.252295
1.000000,1.000000,0.273797,-0.273797
1.000000,1.000000,0.273345,-0.273345
1.000000,1.000000,0.272893,-0.272893
1.000000,1.000000,0.27244,-0.27244
1.000000,1.000000,0.19401,-0.19401
1.000000,1.000000,0.193533,-0.193533
1.000000,1.000000,0.193056,-0.193056
1.000000,1.000000,0.192579,-0.192579
1.000000,1.000000,0.192101,-0.192101
1.000000,1.000000,0.148698,-0.148698
1.000000,1.000000,0.148207,-0.148207
1.000000,1.000000,0.147716,-0.147716
1.000000,1.000000,0.147225,-0.147225
1.000000,1.000000,0.108429,-0.108429
1.000000,1.000000,0.107926,-0.107926
1.000000,1.000000,0.107422,-0.107422
1.000000,1.000000,0.106918,-0.106918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0493987,-0.0493987
1.000000,1.000000,0.0488769,-0.0488769
1.000000,1.000000,0.048355,-0.048355
1.000000,1.000000,0.0478328,-0.0478328
1.000000,1.000000,0.124008,-0.124008
1.000000,1.000000,0.12351,-0.12351
1.000000,1.000000,0.123011,-0.123011
1.000000,1.000000,0.122513,-0.122513
1.000000,1.000000,0.281952,-0.281952
1.000000,1.000000,0.281503,-0.281503
1.000000,1.000000,0.281054,-0.281054
1.000000,1.000000,0.280605,-0.280605
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
