0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281372,-0.281372
1.000000,1.000000,0.28108,-0.28108
1.000000,1.000000,0.280788,-0.280788
1.000000,1.000000,0.111913,-0.111913
1.000000,1.000000,0.111587,-0.111587
1.000000,1.000000,0.11126,-0.11126
1.000000,1.000000,0.110933,-0.110933
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280179,-0.280179
1.000000,1.000000,0.279886,-0.279886
1.000000,1.000000,0.279594,-0.279594
1.000000,1.000000,0.279301,-0.279301
1.000000,1.000000,0.300562,-0.300562
1.000000,1.000000,0.300274,-0.300274
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.299697,-0.299697
1.000000,1.000000,0.222913,-0.222913
1.000000,1.000000,0.222609,-0.222609
1.000000,1.000000,0.222305,-0.222305
1.000000,1.000000,0.222,-0.222
1.000000,1.000000,0.221696,-0.221696
1.000000,1.000000,0.179306,-0.179306
1.000000,1.000000,0.178993,-0.178993
1.000000,1.000000,0.178679,-0.178679
1.000000,1.000000,0.178366,-0.178366
1.000000,1.000000,0.140514,-0.140514
1.000000,1.000000,0.140193,-0.140193
1.000000,1.000000,0.139872,-0.139872
1.000000,1.000000,0.139551,-0.139551
1.000000,1.000000,0.00362443,-0.00362443
1.000000,1.000000,0.00327539,-0.00327539
1.000000,1.000000,0.00292622,-0.00292622
1.000000,1.000000,0.00257694,-0.00257694
1.000000,1.000000,0.00222765,-0.00222765
1.000000,1.000000,0.0842694,-0.0842694
1.000000,1.000000,0.0839367,-0.0839367
1.000000,1.000000,0.0836038,-0.0836038
1.000000,1.000000,0.083271,-0.083271
1.000000,1.000000,0.157996,-0.157996
1.000000,1.000000,0.157678,-0.157678
1.000000,1.000000,0.15736,-0.15736
1.000000,1.000000,0.157043,-0.157043
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266398,-0.266398
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.265825,-0.265825
1.000000,1.000000,0.265538,-0.265538
1.000000,1.000000,0.0948768,-0.0948768
1.000000,1.000000,0.0945561,-0.0945561
1.000000,1.000000,0.0942354,-0.0942354
1.000000,1.000000,0.0939147,-0.0939147
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265007,-0.265007
1.000000,1.000000,0.26472,-0.26472
1.000000,1.000000,0.264432,-0.264432
1.000000,1.000000,0.264145,-0.264145
1.000000,1.000000,0.285639,-0.285639
1.000000,1.000000,0.285356,-0.285356
1.000000,1.000000,0.285073,-0.285073
1.000000,1.000000,0.284789,-0.284789
1.000000,1.000000,0.207205,-0.207205
1.000000,1.000000,0.206907,-0.206907
1.000000,1.000000,0.206608,-0.206608
1.000000,1.000000,0.206309,-0.206309
1.000000,1.000000,0.20601,-0.20601
1.000000,1.000000,0.163183,-0.163183
1.000000,1.000000,0.162876,-0.162876
1.000000,1.000000,0.162569,-0.162569
1.000000,1.000000,0.162261,-0.162261
1.000000,1.000000,0.124022,-0.124022
1.000000,1.000000,0.123706,-0.123706
1.000000,1.000000,0.123391,-0.123391
1.000000,1.000000,0.123076,-0.123076
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0672731,-0.0672731
1.000000,1.000000,0.0669465,-0.0669465
1.000000,1.000000,0.0666199,-0.0666199
1.000000,1.000000,0.0662931,-0.0662931
1.000000,1.000000,0.141805,-0.141805
1.000000,1.000000,0.141493,-0.141493
1.000000,1.000000,0.141181,-0.141181
1.000000,1.000000,0.140869,-0.140869
1.000000,1.000000,0.298632,-0.298632
1.000000,1.000000,0.298351,-0.298351
1.000000,1.000000,0.298071,-0.298071
1.000000,1.000000,0.29779,-0.29779
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
