0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.56511e+07,-931151,931151,1.36771e+07
0,0,0,0,0,2.55632e+07,-867299,867299,1.36771e+07
0,0,0,0,0,2.55715e+07,-865204,865204,1.36771e+07
0,0,0,0,0,2.55797e+07,-863109,863109,1.36771e+07
0,0,0,0,0,2.82187e+07,-861013,861013,1.36771e+07
0,0,0,0,0,2.74197e+07,-339255,339255,1.36771e+07
0,0,0,0,0,2.74288e+07,-336911,336911,1.36771e+07
0,0,0,0,0,2.74379e+07,-334568,334568,1.36771e+07
0,0,0,0,0,2.38192e+07,-332223,332223,1.36771e+07
0,0,0,0,0,2.47621e+07,-931151,931151,1.36771e+07
0,0,0,0,0,2.47732e+07,-931151,931151,1.36771e+07
0,0,0,0,0,2.47842e+07,-931151,931151,1.36771e+07
0,0,0,0,0,2.47953e+07,-931151,931151,1.36771e+07
0,0,0,0,0,2.57068e+07,-931151,931151,1.36771e+07
0,0,0,0,0,2.55876e+07,-847181,847181,1.36771e+07
0,0,0,0,0,2.55959e+07,-845083,845083,1.36771e+07
0,0,0,0,0,2.56041e+07,-842984,842984,1.36771e+07
0,0,0,0,0,2.52609e+07,-840885,840885,1.36771e+07
0,0,0,0,0,2.53727e+07,-905457,905457,1.36771e+07
0,0,0,0,0,2.53808e+07,-903388,903388,1.36771e+07
0,0,0,0,0,2.53889e+07,-901319,901319,1.36771e+07
0,0,0,0,0,2.66225e+07,-899249,899249,1.36771e+07
0,0,0,0,0,2.62627e+07,-660295,660295,1.36771e+07
0,0,0,0,0,2.62712e+07,-658113,658113,1.36771e+07
0,0,0,0,0,2.62797e+07,-655929,655929,1.36771e+07
0,0,0,0,0,2.62883e+07,-653745,653745,1.36771e+07
0,0,0,0,0,2.65861e+07,-651561,651561,1.36771e+07
0,0,0,0,0,2.63917e+07,-518873,518873,1.36771e+07
0,0,0,0,0,2.64003e+07,-516626,516626,1.36771e+07
0,0,0,0,0,2.64088e+07,-514379,514379,1.36771e+07
0,0,0,0,0,2.70311e+07,-512130,512130,1.36771e+07
0,0,0,0,0,2.68586e+07,-393355,393355,1.36771e+07
0,0,0,0,0,2.68674e+07,-391051,391051,1.36771e+07
0,0,0,0,0,2.68762e+07,-388745,388745,1.36771e+07
0,0,0,0,0,2.89238e+07,-386440,386440,1.36771e+07
0,0,0,0,0,2.83359e+07,0,0,1.36771e+07
0,0,0,0,0,2.83493e+07,0,0,1.36771e+07
0,0,0,0,0,2.83627e+07,0,0,1.36771e+07
0,0,0,0,0,2.8376e+07,0,0,1.36771e+07
0,0,0,0,0,2.72419e+07,0,0,1.36771e+07
0,0,0,0,0,2.75761e+07,-206580,206580,1.36771e+07
0,0,0,0,0,2.75852e+07,-204192,204192,1.36771e+07
0,0,0,0,0,2.75944e+07,-201804,201804,1.36771e+07
0,0,0,0,0,2.65909e+07,-199415,199415,1.36771e+07
0,0,0,0,0,2.69633e+07,-430829,430829,1.36771e+07
0,0,0,0,0,2.69722e+07,-428549,428549,1.36771e+07
0,0,0,0,0,2.6981e+07,-426268,426268,1.36771e+07
0,0,0,0,0,2.46408e+07,-423986,423986,1.36771e+07
0,0,0,0,0,2.54075e+07,-909565,909565,1.36771e+07
0,0,0,0,0,2.54156e+07,-907512,907512,1.36771e+07
0,0,0,0,0,2.54237e+07,-905458,905458,1.36771e+07
0,0,0,0,0,2.54317e+07,-903403,903403,1.36771e+07
0,0,0,4.26038e+08,0.000499492,2.62058e+07,-901349,901349,1.36771e+07
0,0,0,4.26038e+08,0,2.59937e+07,-757739,757739,1.36771e+07
0,0,0,4.26038e+08,0,2.60018e+07,-755682,755682,1.36771e+07
0,0,0,4.26038e+08,0,2.60098e+07,-753625,753625,1.36771e+07
0,0,0,4.26038e+08,0,2.87138e+07,-751567,751567,1.36771e+07
0,0,0,4.26038e+08,0,2.78946e+07,-216982,216982,1.36771e+07
0,0,0,4.26038e+08,0,2.79036e+07,-214681,214681,1.36771e+07
0,0,0,4.26038e+08,0,2.79125e+07,-212380,212380,1.36771e+07
0,0,0,4.26038e+08,0,2.42042e+07,-210078,210078,1.36771e+07
0,0,0,4.26038e+08,0,2.53253e+07,-923732,923732,1.36771e+07
0,0,0,4.26038e+08,0,2.53331e+07,-921754,921754,1.36771e+07
0,0,0,4.26038e+08,0,2.53409e+07,-919776,919776,1.36771e+07
0,0,0,4.26038e+08,0,2.53486e+07,-917797,917797,1.36771e+07
0,0,0,4.26038e+08,0,2.6279e+07,-915817,915817,1.36771e+07
0,0,0,4.26038e+08,0,2.60141e+07,-738290,738290,1.36771e+07
0,0,0,4.26038e+08,0,2.60222e+07,-736230,736230,1.36771e+07
0,0,0,4.26038e+08,0,2.60302e+07,-734169,734169,1.36771e+07
0,0,0,4.26038e+08,0,2.56783e+07,-732108,732108,1.36771e+07
0,0,0,4.26038e+08,0,2.57925e+07,-798351,798351,1.36771e+07
0,0,0,4.26038e+08,0,2.58005e+07,-796320,796320,1.36771e+07
0,0,0,4.26038e+08,0,2.58084e+07,-794288,794288,1.36771e+07
0,0,0,4.26038e+08,0,2.70718e+07,-792256,792256,1.36771e+07
0,0,0,4.26038e+08,0,2.67028e+07,-547557,547557,1.36771e+07
0,0,0,4.26038e+08,0,2.67112e+07,-545414,545414,1.36771e+07
0,0,0,4.26038e+08,0,2.67195e+07,-543271,543271,1.36771e+07
0,0,0,4.26038e+08,0,2.67279e+07,-541127,541127,1.36771e+07
0,0,0,4.26038e+08,0,2.70326e+07,-538982,538982,1.36771e+07
0,0,0,4.26038e+08,0,2.68331e+07,-403161,403161,1.36771e+07
0,0,0,4.26038e+08,0,2.68415e+07,-400955,400955,1.36771e+07
0,0,0,4.26038e+08,0,2.685e+07,-398748,398748,1.36771e+07
0,0,0,4.26038e+08,0,2.74869e+07,-396541,396541,1.36771e+07
0,0,0,4.26038e+08,0,2.73099e+07,-274983,274983,1.36771e+07
0,0,0,4.26038e+08,0,2.73186e+07,-272721,272721,1.36771e+07
0,0,0,4.26038e+08,0,2.73272e+07,-270458,270458,1.36771e+07
0,0,0,4.26038e+08,0,2.94239e+07,-268195,268195,1.36771e+07
0,0,0,4.26038e+08,0,2.90197e+07,0,0,1.36771e+07
0,0,0,4.26038e+08,0,2.90328e+07,0,0,1.36771e+07
0,0,0,4.26038e+08,0,2.90459e+07,0,0,1.36771e+07
0,0,0,4.26038e+08,0,2.9059e+07,0,0,1.36771e+07
0,0,0,4.26038e+08,0,2.78971e+07,0,0,1.36771e+07
0,0,0,4.26038e+08,0,2.80413e+07,-84595.2,84595.2,1.36771e+07
0,0,0,4.26038e+08,0,2.80502e+07,-82251.1,82251.1,1.36771e+07
0,0,0,4.26038e+08,0,2.80592e+07,-79906.6,79906.6,1.36771e+07
0,0,0,4.26038e+08,0,2.70313e+07,-77561.4,77561.4,1.36771e+07
0,0,0,4.26038e+08,0,2.74123e+07,-314623,314623,1.36771e+07
0,0,0,4.26038e+08,0,2.7421e+07,-312385,312385,1.36771e+07
0,0,0,4.26038e+08,0,2.74296e+07,-310146,310146,1.36771e+07
0,0,0,4.26038e+08,0,2.50331e+07,-307907,307907,1.36771e+07
0,0,0,4.26038e+08,0,2.58178e+07,-805183,805183,1.36771e+07
0,0,0,4.26038e+08,0,2.58258e+07,-803167,803167,1.36771e+07
0,0,0,4.26038e+08,0,2.58337e+07,-801151,801151,1.36771e+07
0,0,0,4.26038e+08,0,2.58416e+07,-799135,799135,1.36771e+07
0,0,0,4.26038e+08,3.97345e+07,2.68423e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.68534e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.68644e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.68755e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.96463e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.96586e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.96709e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.96831e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.58903e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.59009e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.59115e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.59221e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.59328e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.68877e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.68987e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.69098e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.69208e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65634e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65743e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65852e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65961e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.78918e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.79032e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.79147e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.79262e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.79376e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.82523e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.82639e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.82755e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.82871e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.89418e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.89537e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.89656e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.89775e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.11257e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.11385e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.11514e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.11642e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.11771e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.99878e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.00001e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.00124e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,3.00248e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.89765e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.89884e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.90003e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.90122e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65639e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65748e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65856e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.65964e+07,-931151,931151,1.36771e+07
0,0,0,4.26038e+08,0,2.66073e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,3.97345e+07,2.74202e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.7431e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.74418e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.74526e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.02858e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.02978e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.03098e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.03218e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.64426e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.6453e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.64634e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.64738e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.64842e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.74601e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.74709e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.74817e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.74925e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.71266e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.71372e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.71479e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.71585e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.84826e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.84938e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.8505e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.85162e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.85275e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.88486e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.88599e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.88713e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.88826e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.95513e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.95629e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.95746e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.95862e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.17813e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.17939e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.18064e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.18189e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.18315e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.06155e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.06275e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.06396e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,3.06516e+07,-931151,931151,1.36771e+07
0,0,0,8.96305e+08,0,2.95799e+07,-931151,931151,1.36771e+07
