0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28116,-0.28116
1.000000,1.000000,0.280657,-0.280657
1.000000,1.000000,0.280153,-0.280153
1.000000,1.000000,0.110968,-0.110968
1.000000,1.000000,0.110405,-0.110405
1.000000,1.000000,0.109842,-0.109842
1.000000,1.000000,0.109278,-0.109278
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277431,-0.277431
1.000000,1.000000,0.276927,-0.276927
1.000000,1.000000,0.276423,-0.276423
1.000000,1.000000,0.275918,-0.275918
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.296524,-0.296524
1.000000,1.000000,0.296027,-0.296027
1.000000,1.000000,0.295529,-0.295529
1.000000,1.000000,0.2183,-0.2183
1.000000,1.000000,0.217776,-0.217776
1.000000,1.000000,0.217251,-0.217251
1.000000,1.000000,0.216727,-0.216727
1.000000,1.000000,0.216202,-0.216202
1.000000,1.000000,0.17343,-0.17343
1.000000,1.000000,0.17289,-0.17289
1.000000,1.000000,0.17235,-0.17235
1.000000,1.000000,0.17181,-0.17181
1.000000,1.000000,0.133565,-0.133565
1.000000,1.000000,0.133011,-0.133011
1.000000,1.000000,0.132458,-0.132458
1.000000,1.000000,0.131904,-0.131904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0749191,-0.0749191
1.000000,1.000000,0.0743453,-0.0743453
1.000000,1.000000,0.0737716,-0.0737716
1.000000,1.000000,0.0731976,-0.0731976
1.000000,1.000000,0.148156,-0.148156
1.000000,1.000000,0.147608,-0.147608
1.000000,1.000000,0.14706,-0.14706
1.000000,1.000000,0.146512,-0.146512
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302016,-0.302016
1.000000,1.000000,0.301522,-0.301522
1.000000,1.000000,0.255342,-0.255342
1.000000,1.000000,0.254848,-0.254848
1.000000,1.000000,0.254354,-0.254354
1.000000,1.000000,0.253859,-0.253859
1.000000,1.000000,0.081592,-0.081592
1.000000,1.000000,0.0810392,-0.0810392
1.000000,1.000000,0.0804863,-0.0804863
1.000000,1.000000,0.0799332,-0.0799332
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25127,-0.25127
1.000000,1.000000,0.250775,-0.250775
1.000000,1.000000,0.25028,-0.25028
1.000000,1.000000,0.249785,-0.249785
1.000000,1.000000,0.271289,-0.271289
1.000000,1.000000,0.270801,-0.270801
1.000000,1.000000,0.270313,-0.270313
1.000000,1.000000,0.269825,-0.269825
1.000000,1.000000,0.191215,-0.191215
1.000000,1.000000,0.1907,-0.1907
1.000000,1.000000,0.190185,-0.190185
1.000000,1.000000,0.18967,-0.18967
1.000000,1.000000,0.189155,-0.189155
1.000000,1.000000,0.14563,-0.14563
1.000000,1.000000,0.1451,-0.1451
1.000000,1.000000,0.14457,-0.14457
1.000000,1.000000,0.14404,-0.14404
1.000000,1.000000,0.105126,-0.105126
1.000000,1.000000,0.104583,-0.104583
1.000000,1.000000,0.104039,-0.104039
1.000000,1.000000,0.103496,-0.103496
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0456123,-0.0456123
1.000000,1.000000,0.0450492,-0.0450492
1.000000,1.000000,0.0444859,-0.0444859
1.000000,1.000000,0.0439225,-0.0439225
1.000000,1.000000,0.120238,-0.120238
1.000000,1.000000,0.1197,-0.1197
1.000000,1.000000,0.119162,-0.119162
1.000000,1.000000,0.118624,-0.118624
1.000000,1.000000,0.278418,-0.278418
1.000000,1.000000,0.277934,-0.277934
1.000000,1.000000,0.27745,-0.27745
1.000000,1.000000,0.276965,-0.276965
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
