0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281362,-0.281362
1.000000,1.000000,0.28106,-0.28106
1.000000,1.000000,0.280759,-0.280759
1.000000,1.000000,0.11187,-0.11187
1.000000,1.000000,0.111533,-0.111533
1.000000,1.000000,0.111195,-0.111195
1.000000,1.000000,0.110858,-0.110858
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280053,-0.280053
1.000000,1.000000,0.279751,-0.279751
1.000000,1.000000,0.279449,-0.279449
1.000000,1.000000,0.279147,-0.279147
1.000000,1.000000,0.3004,-0.3004
1.000000,1.000000,0.300103,-0.300103
1.000000,1.000000,0.299805,-0.299805
1.000000,1.000000,0.299507,-0.299507
1.000000,1.000000,0.222703,-0.222703
1.000000,1.000000,0.222388,-0.222388
1.000000,1.000000,0.222074,-0.222074
1.000000,1.000000,0.22176,-0.22176
1.000000,1.000000,0.221445,-0.221445
1.000000,1.000000,0.179038,-0.179038
1.000000,1.000000,0.178714,-0.178714
1.000000,1.000000,0.178391,-0.178391
1.000000,1.000000,0.178067,-0.178067
1.000000,1.000000,0.140197,-0.140197
1.000000,1.000000,0.139866,-0.139866
1.000000,1.000000,0.139534,-0.139534
1.000000,1.000000,0.139202,-0.139202
1.000000,1.000000,0.00323402,-0.00323402
1.000000,1.000000,0.00287341,-0.00287341
1.000000,1.000000,0.0025128,-0.0025128
1.000000,1.000000,0.00215196,-0.00215196
1.000000,1.000000,0.00179111,-0.00179111
1.000000,1.000000,0.0838429,-0.0838429
1.000000,1.000000,0.0834992,-0.0834992
1.000000,1.000000,0.0831554,-0.0831554
1.000000,1.000000,0.0828116,-0.0828116
1.000000,1.000000,0.157547,-0.157547
1.000000,1.000000,0.157219,-0.157219
1.000000,1.000000,0.156891,-0.156891
1.000000,1.000000,0.156562,-0.156562
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265894,-0.265894
1.000000,1.000000,0.265598,-0.265598
1.000000,1.000000,0.265302,-0.265302
1.000000,1.000000,0.265006,-0.265006
1.000000,1.000000,0.0942707,-0.0942707
1.000000,1.000000,0.0939395,-0.0939395
1.000000,1.000000,0.0936083,-0.0936083
1.000000,1.000000,0.093277,-0.093277
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26438,-0.26438
1.000000,1.000000,0.264083,-0.264083
1.000000,1.000000,0.263787,-0.263787
1.000000,1.000000,0.26349,-0.26349
1.000000,1.000000,0.284984,-0.284984
1.000000,1.000000,0.284692,-0.284692
1.000000,1.000000,0.284399,-0.284399
1.000000,1.000000,0.284107,-0.284107
1.000000,1.000000,0.206476,-0.206476
1.000000,1.000000,0.206167,-0.206167
1.000000,1.000000,0.205859,-0.205859
1.000000,1.000000,0.20555,-0.20555
1.000000,1.000000,0.205241,-0.205241
1.000000,1.000000,0.162383,-0.162383
1.000000,1.000000,0.162065,-0.162065
1.000000,1.000000,0.161748,-0.161748
1.000000,1.000000,0.16143,-0.16143
1.000000,1.000000,0.12316,-0.12316
1.000000,1.000000,0.122834,-0.122834
1.000000,1.000000,0.122508,-0.122508
1.000000,1.000000,0.122182,-0.122182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0662851,-0.0662851
1.000000,1.000000,0.0659476,-0.0659476
1.000000,1.000000,0.0656102,-0.0656102
1.000000,1.000000,0.0652727,-0.0652727
1.000000,1.000000,0.140821,-0.140821
1.000000,1.000000,0.140499,-0.140499
1.000000,1.000000,0.140177,-0.140177
1.000000,1.000000,0.139854,-0.139854
1.000000,1.000000,0.29771,-0.29771
1.000000,1.000000,0.29742,-0.29742
1.000000,1.000000,0.29713,-0.29713
1.000000,1.000000,0.29684,-0.29684
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
