0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281272,-0.281272
1.000000,1.000000,0.28088,-0.28088
1.000000,1.000000,0.280488,-0.280488
1.000000,1.000000,0.111467,-0.111467
1.000000,1.000000,0.111029,-0.111029
1.000000,1.000000,0.110591,-0.110591
1.000000,1.000000,0.110152,-0.110152
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278882,-0.278882
1.000000,1.000000,0.27849,-0.27849
1.000000,1.000000,0.278097,-0.278097
1.000000,1.000000,0.277705,-0.277705
1.000000,1.000000,0.298891,-0.298891
1.000000,1.000000,0.298504,-0.298504
1.000000,1.000000,0.298118,-0.298118
1.000000,1.000000,0.297731,-0.297731
1.000000,1.000000,0.220736,-0.220736
1.000000,1.000000,0.220328,-0.220328
1.000000,1.000000,0.21992,-0.21992
1.000000,1.000000,0.219512,-0.219512
1.000000,1.000000,0.219104,-0.219104
1.000000,1.000000,0.176533,-0.176533
1.000000,1.000000,0.176113,-0.176113
1.000000,1.000000,0.175693,-0.175693
1.000000,1.000000,0.175272,-0.175272
1.000000,1.000000,0.137235,-0.137235
1.000000,1.000000,0.136805,-0.136805
1.000000,1.000000,0.136374,-0.136374
1.000000,1.000000,0.135943,-0.135943
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0798575,-0.0798575
1.000000,1.000000,0.079411,-0.079411
1.000000,1.000000,0.0789645,-0.0789645
1.000000,1.000000,0.0785179,-0.0785179
1.000000,1.000000,0.153353,-0.153353
1.000000,1.000000,0.152927,-0.152927
1.000000,1.000000,0.1525,-0.1525
1.000000,1.000000,0.152074,-0.152074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261181,-0.261181
1.000000,1.000000,0.260797,-0.260797
1.000000,1.000000,0.260412,-0.260412
1.000000,1.000000,0.260028,-0.260028
1.000000,1.000000,0.0886083,-0.0886083
1.000000,1.000000,0.0881781,-0.0881781
1.000000,1.000000,0.0877479,-0.0877479
1.000000,1.000000,0.0873176,-0.0873176
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258525,-0.258525
1.000000,1.000000,0.25814,-0.25814
1.000000,1.000000,0.257755,-0.257755
1.000000,1.000000,0.257369,-0.257369
1.000000,1.000000,0.278868,-0.278868
1.000000,1.000000,0.278488,-0.278488
1.000000,1.000000,0.278108,-0.278108
1.000000,1.000000,0.277728,-0.277728
1.000000,1.000000,0.19966,-0.19966
1.000000,1.000000,0.19926,-0.19926
1.000000,1.000000,0.198859,-0.198859
1.000000,1.000000,0.198458,-0.198458
1.000000,1.000000,0.198057,-0.198057
1.000000,1.000000,0.154901,-0.154901
1.000000,1.000000,0.154488,-0.154488
1.000000,1.000000,0.154076,-0.154076
1.000000,1.000000,0.153663,-0.153663
1.000000,1.000000,0.115106,-0.115106
1.000000,1.000000,0.114683,-0.114683
1.000000,1.000000,0.11426,-0.11426
1.000000,1.000000,0.113837,-0.113837
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0570525,-0.0570525
1.000000,1.000000,0.0566143,-0.0566143
1.000000,1.000000,0.0561759,-0.0561759
1.000000,1.000000,0.0557375,-0.0557375
1.000000,1.000000,0.131629,-0.131629
1.000000,1.000000,0.13121,-0.13121
1.000000,1.000000,0.130792,-0.130792
1.000000,1.000000,0.130373,-0.130373
1.000000,1.000000,0.289094,-0.289094
1.000000,1.000000,0.288717,-0.288717
1.000000,1.000000,0.288341,-0.288341
1.000000,1.000000,0.287964,-0.287964
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
