0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.462,0.05,0,2.16737,2.46977,0,0,4.47552,4.48982e+06,2.70226e+06,9.73112e+06,0,0,0,0,99.3022,98.274,5.83428,0,1,1.73502,1.43262,0,0,2.1168,9.33077e+06,3.61194e+06,1.6189e+07,0,0,0,0
85.139,85.139,6.29991,0.05,0,2.18868,2.47035,0,0.406166,4.47552,4.48982e+06,2.70226e+06,9.82681e+06,0,0,0,0,99.3022,98.274,6.98353,0,1,1.71461,1.43295,0,1.34047,2.1168,9.33077e+06,3.61194e+06,1.59987e+07,0,0,0,0
85.139,85.139,3.29667,0.05,0,2.18959,2.47092,0,0.41016,4.47552,4.48982e+06,2.70226e+06,9.8309e+06,0,0,0,0,99.3022,98.274,6.49593,0,1,1.71461,1.43328,0,1.32471,2.1168,9.33077e+06,3.61194e+06,1.59987e+07,0,0,0,0
85.139,85.139,3.13904,0.05,0,2.1905,2.4715,0,0.41033,4.47552,4.48982e+06,2.70226e+06,9.83498e+06,0,0,0,0,99.3022,98.274,7.31509,0,1,1.71461,1.43362,0,1.32471,2.1168,9.33077e+06,3.61194e+06,1.59987e+07,0,0,0,0
85.139,85.139,3.44683,0.05,0,2.43253,2.7132,0,0.4105,4.47552,4.48982e+06,2.70226e+06,1.09217e+07,0,0,0,0,99.3022,98.274,6.43707,0,1,1.88322,1.60255,0,1.32471,2.1168,9.33077e+06,3.61194e+06,1.75719e+07,0,0,0,0
85.139,85.139,5.65695,0.05,0,2.6021,2.71383,0,0.455857,4.47552,4.48982e+06,2.70226e+06,1.1683e+07,0,0,0,0,99.3022,98.274,8.57226,0,1,1.71465,1.60293,0,1.45497,2.1168,9.33077e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,4.44089,0.05,0,2.60311,2.71446,0,0.487634,4.47552,4.48982e+06,2.70226e+06,1.16875e+07,0,0,0,0,99.3022,98.274,6.91315,0,1,1.71465,1.6033,0,1.32474,2.1168,9.33077e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,3.19955,0.05,0,2.60412,2.71509,0,0.487823,4.47552,4.48982e+06,2.70226e+06,1.1692e+07,0,0,0,0,99.3022,98.274,4.47817,0,1,1.71465,1.60368,0,1.32474,2.1168,9.33077e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,9.55401,0.05,0,2.26089,2.37149,0,0.488011,4.47552,4.48982e+06,2.70226e+06,1.0151e+07,0,0,0,0,99.3022,98.274,14.1208,0,1,1.48818,1.37757,0,1.32474,2.1168,9.33077e+06,3.61194e+06,1.38858e+07,0,0,0,0
85.139,85.139,9.77909,0.05,0,2.06964,2.37204,0,0.42369,4.47552,4.48982e+06,2.70226e+06,9.29234e+06,0,0,0,0,99.3022,98.274,13.404,0,1,1.68029,1.37789,0,1.14977,2.1168,9.33077e+06,3.61194e+06,1.56784e+07,0,0,0,0
