0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.64234e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.63272e+07,-893410,893410,1.40889e+07
0,0,0,0,0,2.63315e+07,-892294,892294,1.40889e+07
0,0,0,0,0,2.63359e+07,-891177,891177,1.40889e+07
0,0,0,0,0,2.90478e+07,-890060,890060,1.40889e+07
0,0,0,0,0,2.82208e+07,-354124,354124,1.40889e+07
0,0,0,0,0,2.82256e+07,-352875,352875,1.40889e+07
0,0,0,0,0,2.82305e+07,-351625,351625,1.40889e+07
0,0,0,0,0,2.45052e+07,-350376,350376,1.40889e+07
0,0,0,0,0,2.54583e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.54642e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.547e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.54759e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.64067e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.62993e+07,-886219,886219,1.40889e+07
0,0,0,0,0,2.63036e+07,-885100,885100,1.40889e+07
0,0,0,0,0,2.6308e+07,-883981,883981,1.40889e+07
0,0,0,0,0,2.59518e+07,-882862,882862,1.40889e+07
0,0,0,0,0,2.60626e+07,-950156,950156,1.40889e+07
0,0,0,0,0,2.60669e+07,-949053,949053,1.40889e+07
0,0,0,0,0,2.60712e+07,-947950,947950,1.40889e+07
0,0,0,0,0,2.73319e+07,-946847,946847,1.40889e+07
0,0,0,0,0,2.69587e+07,-702893,702893,1.40889e+07
0,0,0,0,0,2.69633e+07,-701730,701730,1.40889e+07
0,0,0,0,0,2.69678e+07,-700566,700566,1.40889e+07
0,0,0,0,0,2.69723e+07,-699402,699402,1.40889e+07
0,0,0,0,0,2.72731e+07,-698237,698237,1.40889e+07
0,0,0,0,0,2.70698e+07,-563434,563434,1.40889e+07
0,0,0,0,0,2.70744e+07,-562236,562236,1.40889e+07
0,0,0,0,0,2.70789e+07,-561038,561038,1.40889e+07
0,0,0,0,0,2.77113e+07,-559839,559839,1.40889e+07
0,0,0,0,0,2.75306e+07,-439422,439422,1.40889e+07
0,0,0,0,0,2.75353e+07,-438194,438194,1.40889e+07
0,0,0,0,0,2.75399e+07,-436965,436965,1.40889e+07
0,0,0,0,0,2.96287e+07,-435736,435736,1.40889e+07
0,0,0,0,0,2.89637e+07,-3766.81,3766.81,1.40889e+07
0,0,0,0,0,2.89688e+07,-2431.29,2431.29,1.40889e+07
0,0,0,0,0,2.89738e+07,-1095.39,1095.39,1.40889e+07
0,0,0,0,0,2.89792e+07,0,0,1.40889e+07
0,0,0,0,0,2.78147e+07,0,0,1.40889e+07
0,0,0,0,0,2.82243e+07,-258850,258850,1.40889e+07
0,0,0,0,0,2.82292e+07,-257577,257577,1.40889e+07
0,0,0,0,0,2.8234e+07,-256303,256303,1.40889e+07
0,0,0,0,0,2.7206e+07,-255030,255030,1.40889e+07
0,0,0,0,0,2.75817e+07,-492261,492261,1.40889e+07
0,0,0,0,0,2.75864e+07,-491046,491046,1.40889e+07
0,0,0,0,0,2.75911e+07,-489830,489830,1.40889e+07
0,0,0,0,0,2.52016e+07,-488614,488614,1.40889e+07
0,0,0,0,0,2.59398e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.59458e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.59518e+07,-959185,959185,1.40889e+07
0,0,0,0,0,2.59578e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0.000499492,2.67438e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0,2.65566e+07,-835005,835005,1.40889e+07
0,0,0,3.41199e+08,0,2.65609e+07,-833909,833909,1.40889e+07
0,0,0,3.41199e+08,0,2.65652e+07,-832812,832812,1.40889e+07
0,0,0,3.41199e+08,0,2.93117e+07,-831715,831715,1.40889e+07
0,0,0,3.41199e+08,0,2.8474e+07,-288942,288942,1.40889e+07
0,0,0,3.41199e+08,0,2.84787e+07,-287715,287715,1.40889e+07
0,0,0,3.41199e+08,0,2.84835e+07,-286488,286488,1.40889e+07
0,0,0,3.41199e+08,0,2.47104e+07,-285261,285261,1.40889e+07
0,0,0,3.41199e+08,0,2.57647e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0,2.57704e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0,2.57762e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0,2.5782e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0,2.67244e+07,-959185,959185,1.40889e+07
0,0,0,3.41199e+08,0,2.65266e+07,-828170,828170,1.40889e+07
0,0,0,3.41199e+08,0,2.65309e+07,-827072,827072,1.40889e+07
0,0,0,3.41199e+08,0,2.65352e+07,-825973,825973,1.40889e+07
0,0,0,3.41199e+08,0,2.61743e+07,-824874,824874,1.40889e+07
0,0,0,3.41199e+08,0,2.62864e+07,-893059,893059,1.40889e+07
0,0,0,3.41199e+08,0,2.62906e+07,-891976,891976,1.40889e+07
0,0,0,3.41199e+08,0,2.62949e+07,-890893,890893,1.40889e+07
0,0,0,3.41199e+08,0,2.75714e+07,-889810,889810,1.40889e+07
0,0,0,3.41199e+08,0,2.71933e+07,-642794,642794,1.40889e+07
0,0,0,3.41199e+08,0,2.71978e+07,-641651,641651,1.40889e+07
0,0,0,3.41199e+08,0,2.72023e+07,-640509,640509,1.40889e+07
0,0,0,3.41199e+08,0,2.72067e+07,-639366,639366,1.40889e+07
0,0,0,3.41199e+08,0,2.75111e+07,-638222,638222,1.40889e+07
0,0,0,3.41199e+08,0,2.73051e+07,-501749,501749,1.40889e+07
0,0,0,3.41199e+08,0,2.73096e+07,-500573,500573,1.40889e+07
0,0,0,3.41199e+08,0,2.73141e+07,-499397,499397,1.40889e+07
0,0,0,3.41199e+08,0,2.79543e+07,-498220,498220,1.40889e+07
0,0,0,3.41199e+08,0,2.77711e+07,-376319,376319,1.40889e+07
0,0,0,3.41199e+08,0,2.77757e+07,-375113,375113,1.40889e+07
0,0,0,3.41199e+08,0,2.77803e+07,-373907,373907,1.40889e+07
0,0,0,3.41199e+08,0,2.98952e+07,-372700,372700,1.40889e+07
0,0,0,3.41199e+08,0,2.93224e+07,0,0,1.40889e+07
