0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280827,-0.280827
1.000000,1.000000,0.280408,-0.280408
1.000000,1.000000,0.111348,-0.111348
1.000000,1.000000,0.11088,-0.11088
1.000000,1.000000,0.110412,-0.110412
1.000000,1.000000,0.109944,-0.109944
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278536,-0.278536
1.000000,1.000000,0.278117,-0.278117
1.000000,1.000000,0.277698,-0.277698
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.298445,-0.298445
1.000000,1.000000,0.298033,-0.298033
1.000000,1.000000,0.297619,-0.297619
1.000000,1.000000,0.297206,-0.297206
1.000000,1.000000,0.220156,-0.220156
1.000000,1.000000,0.21972,-0.21972
1.000000,1.000000,0.219284,-0.219284
1.000000,1.000000,0.218848,-0.218848
1.000000,1.000000,0.218412,-0.218412
1.000000,1.000000,0.175794,-0.175794
1.000000,1.000000,0.175345,-0.175345
1.000000,1.000000,0.174896,-0.174896
1.000000,1.000000,0.174448,-0.174448
1.000000,1.000000,0.136361,-0.136361
1.000000,1.000000,0.135901,-0.135901
1.000000,1.000000,0.135441,-0.135441
1.000000,1.000000,0.13498,-0.13498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786809,-0.0786809
1.000000,1.000000,0.0782041,-0.0782041
1.000000,1.000000,0.0777273,-0.0777273
1.000000,1.000000,0.0772504,-0.0772504
1.000000,1.000000,0.152115,-0.152115
1.000000,1.000000,0.15166,-0.15166
1.000000,1.000000,0.151204,-0.151204
1.000000,1.000000,0.150749,-0.150749
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25979,-0.25979
1.000000,1.000000,0.259379,-0.259379
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.258558,-0.258558
1.000000,1.000000,0.0869367,-0.0869367
1.000000,1.000000,0.0864774,-0.0864774
1.000000,1.000000,0.0860178,-0.0860178
1.000000,1.000000,0.0855583,-0.0855583
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256796,-0.256796
1.000000,1.000000,0.256385,-0.256385
1.000000,1.000000,0.255974,-0.255974
1.000000,1.000000,0.255562,-0.255562
1.000000,1.000000,0.277062,-0.277062
1.000000,1.000000,0.276657,-0.276657
1.000000,1.000000,0.276251,-0.276251
1.000000,1.000000,0.275845,-0.275845
1.000000,1.000000,0.197648,-0.197648
1.000000,1.000000,0.19722,-0.19722
1.000000,1.000000,0.196792,-0.196792
1.000000,1.000000,0.196364,-0.196364
1.000000,1.000000,0.195936,-0.195936
1.000000,1.000000,0.152692,-0.152692
1.000000,1.000000,0.152252,-0.152252
1.000000,1.000000,0.151811,-0.151811
1.000000,1.000000,0.15137,-0.15137
1.000000,1.000000,0.112728,-0.112728
1.000000,1.000000,0.112277,-0.112277
1.000000,1.000000,0.111825,-0.111825
1.000000,1.000000,0.111373,-0.111373
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.054327,-0.054327
1.000000,1.000000,0.053859,-0.053859
1.000000,1.000000,0.0533909,-0.0533909
1.000000,1.000000,0.0529227,-0.0529227
1.000000,1.000000,0.128915,-0.128915
1.000000,1.000000,0.128468,-0.128468
1.000000,1.000000,0.128021,-0.128021
1.000000,1.000000,0.127574,-0.127574
1.000000,1.000000,0.286551,-0.286551
1.000000,1.000000,0.286148,-0.286148
1.000000,1.000000,0.285746,-0.285746
1.000000,1.000000,0.285343,-0.285343
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
