0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.280929,-0.280929
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.110754,-0.110754
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279198,-0.279198
1.000000,1.000000,0.27883,-0.27883
1.000000,1.000000,0.278462,-0.278462
1.000000,1.000000,0.278094,-0.278094
1.000000,1.000000,0.299298,-0.299298
1.000000,1.000000,0.298935,-0.298935
1.000000,1.000000,0.298573,-0.298573
1.000000,1.000000,0.29821,-0.29821
1.000000,1.000000,0.221267,-0.221267
1.000000,1.000000,0.220884,-0.220884
1.000000,1.000000,0.220501,-0.220501
1.000000,1.000000,0.220118,-0.220118
1.000000,1.000000,0.219735,-0.219735
1.000000,1.000000,0.177209,-0.177209
1.000000,1.000000,0.176814,-0.176814
1.000000,1.000000,0.17642,-0.17642
1.000000,1.000000,0.176026,-0.176026
1.000000,1.000000,0.138034,-0.138034
1.000000,1.000000,0.13763,-0.13763
1.000000,1.000000,0.137226,-0.137226
1.000000,1.000000,0.136822,-0.136822
1.000000,1.000000,0.00056993,-0.00056993
1.000000,1.000000,0.000130644,-0.000130644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809321,-0.0809321
1.000000,1.000000,0.0805135,-0.0805135
1.000000,1.000000,0.0800947,-0.0800947
1.000000,1.000000,0.0796758,-0.0796758
1.000000,1.000000,0.154484,-0.154484
1.000000,1.000000,0.154084,-0.154084
1.000000,1.000000,0.153684,-0.153684
1.000000,1.000000,0.153284,-0.153284
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262452,-0.262452
1.000000,1.000000,0.262092,-0.262092
1.000000,1.000000,0.261731,-0.261731
1.000000,1.000000,0.26137,-0.26137
1.000000,1.000000,0.0901353,-0.0901353
1.000000,1.000000,0.0897318,-0.0897318
1.000000,1.000000,0.0893283,-0.0893283
1.000000,1.000000,0.0889246,-0.0889246
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260104,-0.260104
1.000000,1.000000,0.259743,-0.259743
1.000000,1.000000,0.259381,-0.259381
1.000000,1.000000,0.25902,-0.25902
1.000000,1.000000,0.280517,-0.280517
1.000000,1.000000,0.280161,-0.280161
1.000000,1.000000,0.279805,-0.279805
1.000000,1.000000,0.279448,-0.279448
1.000000,1.000000,0.201498,-0.201498
1.000000,1.000000,0.201122,-0.201122
1.000000,1.000000,0.200746,-0.200746
1.000000,1.000000,0.20037,-0.20037
1.000000,1.000000,0.199994,-0.199994
1.000000,1.000000,0.156919,-0.156919
1.000000,1.000000,0.156532,-0.156532
1.000000,1.000000,0.156145,-0.156145
1.000000,1.000000,0.155758,-0.155758
1.000000,1.000000,0.117278,-0.117278
1.000000,1.000000,0.116881,-0.116881
1.000000,1.000000,0.116484,-0.116484
1.000000,1.000000,0.116087,-0.116087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0595422,-0.0595422
1.000000,1.000000,0.0591311,-0.0591311
1.000000,1.000000,0.0587201,-0.0587201
1.000000,1.000000,0.0583088,-0.0583088
1.000000,1.000000,0.134107,-0.134107
1.000000,1.000000,0.133715,-0.133715
1.000000,1.000000,0.133322,-0.133322
1.000000,1.000000,0.13293,-0.13293
1.000000,1.000000,0.291418,-0.291418
1.000000,1.000000,0.291064,-0.291064
1.000000,1.000000,0.290711,-0.290711
1.000000,1.000000,0.290357,-0.290357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
