0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280826,-0.280826
1.000000,1.000000,0.280407,-0.280407
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.110877,-0.110877
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.10994,-0.10994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278529,-0.278529
1.000000,1.000000,0.278109,-0.278109
1.000000,1.000000,0.27769,-0.27769
1.000000,1.000000,0.27727,-0.27727
1.000000,1.000000,0.298436,-0.298436
1.000000,1.000000,0.298022,-0.298022
1.000000,1.000000,0.297608,-0.297608
1.000000,1.000000,0.297195,-0.297195
1.000000,1.000000,0.220143,-0.220143
1.000000,1.000000,0.219707,-0.219707
1.000000,1.000000,0.21927,-0.21927
1.000000,1.000000,0.218834,-0.218834
1.000000,1.000000,0.218397,-0.218397
1.000000,1.000000,0.175778,-0.175778
1.000000,1.000000,0.175328,-0.175328
1.000000,1.000000,0.174879,-0.174879
1.000000,1.000000,0.17443,-0.17443
1.000000,1.000000,0.136342,-0.136342
1.000000,1.000000,0.135881,-0.135881
1.000000,1.000000,0.13542,-0.13542
1.000000,1.000000,0.134959,-0.134959
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786552,-0.0786552
1.000000,1.000000,0.0781779,-0.0781779
1.000000,1.000000,0.0777004,-0.0777004
1.000000,1.000000,0.0772228,-0.0772228
1.000000,1.000000,0.152088,-0.152088
1.000000,1.000000,0.151632,-0.151632
1.000000,1.000000,0.151176,-0.151176
1.000000,1.000000,0.15072,-0.15072
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25976,-0.25976
1.000000,1.000000,0.259349,-0.259349
1.000000,1.000000,0.258937,-0.258937
1.000000,1.000000,0.258526,-0.258526
1.000000,1.000000,0.0869003,-0.0869003
1.000000,1.000000,0.0864403,-0.0864403
1.000000,1.000000,0.0859802,-0.0859802
1.000000,1.000000,0.0855199,-0.0855199
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.256347,-0.256347
1.000000,1.000000,0.255935,-0.255935
1.000000,1.000000,0.255523,-0.255523
1.000000,1.000000,0.277023,-0.277023
1.000000,1.000000,0.276617,-0.276617
1.000000,1.000000,0.276211,-0.276211
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.197604,-0.197604
1.000000,1.000000,0.197176,-0.197176
1.000000,1.000000,0.196747,-0.196747
1.000000,1.000000,0.196319,-0.196319
1.000000,1.000000,0.19589,-0.19589
1.000000,1.000000,0.152644,-0.152644
1.000000,1.000000,0.152203,-0.152203
1.000000,1.000000,0.151762,-0.151762
1.000000,1.000000,0.15132,-0.15132
1.000000,1.000000,0.112677,-0.112677
1.000000,1.000000,0.112224,-0.112224
1.000000,1.000000,0.111772,-0.111772
1.000000,1.000000,0.111319,-0.111319
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0542676,-0.0542676
1.000000,1.000000,0.0537989,-0.0537989
1.000000,1.000000,0.0533302,-0.0533302
1.000000,1.000000,0.0528613,-0.0528613
1.000000,1.000000,0.128856,-0.128856
1.000000,1.000000,0.128408,-0.128408
1.000000,1.000000,0.127961,-0.127961
1.000000,1.000000,0.127513,-0.127513
1.000000,1.000000,0.286495,-0.286495
1.000000,1.000000,0.286093,-0.286093
1.000000,1.000000,0.285689,-0.285689
1.000000,1.000000,0.285286,-0.285286
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
