0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281177,-0.281177
1.000000,1.000000,0.280691,-0.280691
1.000000,1.000000,0.280205,-0.280205
1.000000,1.000000,0.111045,-0.111045
1.000000,1.000000,0.110501,-0.110501
1.000000,1.000000,0.109957,-0.109957
1.000000,1.000000,0.109413,-0.109413
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277655,-0.277655
1.000000,1.000000,0.277168,-0.277168
1.000000,1.000000,0.276681,-0.276681
1.000000,1.000000,0.276194,-0.276194
1.000000,1.000000,0.297309,-0.297309
1.000000,1.000000,0.296829,-0.296829
1.000000,1.000000,0.296349,-0.296349
1.000000,1.000000,0.295869,-0.295869
1.000000,1.000000,0.218676,-0.218676
1.000000,1.000000,0.218169,-0.218169
1.000000,1.000000,0.217663,-0.217663
1.000000,1.000000,0.217156,-0.217156
1.000000,1.000000,0.216649,-0.216649
1.000000,1.000000,0.173908,-0.173908
1.000000,1.000000,0.173387,-0.173387
1.000000,1.000000,0.172865,-0.172865
1.000000,1.000000,0.172343,-0.172343
1.000000,1.000000,0.134131,-0.134131
1.000000,1.000000,0.133596,-0.133596
1.000000,1.000000,0.133061,-0.133061
1.000000,1.000000,0.132526,-0.132526
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756802,-0.0756802
1.000000,1.000000,0.0751262,-0.0751262
1.000000,1.000000,0.074572,-0.074572
1.000000,1.000000,0.0740176,-0.0740176
1.000000,1.000000,0.148957,-0.148957
1.000000,1.000000,0.148428,-0.148428
1.000000,1.000000,0.147899,-0.147899
1.000000,1.000000,0.147369,-0.147369
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302377,-0.302377
1.000000,1.000000,0.256242,-0.256242
1.000000,1.000000,0.255765,-0.255765
1.000000,1.000000,0.255287,-0.255287
1.000000,1.000000,0.25481,-0.25481
1.000000,1.000000,0.0826734,-0.0826734
1.000000,1.000000,0.0821396,-0.0821396
1.000000,1.000000,0.0816055,-0.0816055
1.000000,1.000000,0.0810714,-0.0810714
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252388,-0.252388
1.000000,1.000000,0.25191,-0.25191
1.000000,1.000000,0.251432,-0.251432
1.000000,1.000000,0.250954,-0.250954
1.000000,1.000000,0.272457,-0.272457
1.000000,1.000000,0.271986,-0.271986
1.000000,1.000000,0.271514,-0.271514
1.000000,1.000000,0.271043,-0.271043
1.000000,1.000000,0.192517,-0.192517
1.000000,1.000000,0.192019,-0.192019
1.000000,1.000000,0.191522,-0.191522
1.000000,1.000000,0.191025,-0.191025
1.000000,1.000000,0.190527,-0.190527
1.000000,1.000000,0.147059,-0.147059
1.000000,1.000000,0.146547,-0.146547
1.000000,1.000000,0.146035,-0.146035
1.000000,1.000000,0.145523,-0.145523
1.000000,1.000000,0.106665,-0.106665
1.000000,1.000000,0.10614,-0.10614
1.000000,1.000000,0.105615,-0.105615
1.000000,1.000000,0.10509,-0.10509
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0473757,-0.0473757
1.000000,1.000000,0.0468318,-0.0468318
1.000000,1.000000,0.0462878,-0.0462878
1.000000,1.000000,0.0457436,-0.0457436
1.000000,1.000000,0.121994,-0.121994
1.000000,1.000000,0.121474,-0.121474
1.000000,1.000000,0.120955,-0.120955
1.000000,1.000000,0.120435,-0.120435
1.000000,1.000000,0.280064,-0.280064
1.000000,1.000000,0.279596,-0.279596
1.000000,1.000000,0.279128,-0.279128
1.000000,1.000000,0.27866,-0.27866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
