0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.280425,-0.280425
1.000000,1.000000,0.279806,-0.279806
1.000000,1.000000,0.11045,-0.11045
1.000000,1.000000,0.109758,-0.109758
1.000000,1.000000,0.109065,-0.109065
1.000000,1.000000,0.108372,-0.108372
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275926,-0.275926
1.000000,1.000000,0.275306,-0.275306
1.000000,1.000000,0.274686,-0.274686
1.000000,1.000000,0.274065,-0.274065
1.000000,1.000000,0.295081,-0.295081
1.000000,1.000000,0.29447,-0.29447
1.000000,1.000000,0.293859,-0.293859
1.000000,1.000000,0.293247,-0.293247
1.000000,1.000000,0.215773,-0.215773
1.000000,1.000000,0.215128,-0.215128
1.000000,1.000000,0.214483,-0.214483
1.000000,1.000000,0.213838,-0.213838
1.000000,1.000000,0.213192,-0.213192
1.000000,1.000000,0.170211,-0.170211
1.000000,1.000000,0.169547,-0.169547
1.000000,1.000000,0.168883,-0.168883
1.000000,1.000000,0.168218,-0.168218
1.000000,1.000000,0.129759,-0.129759
1.000000,1.000000,0.129078,-0.129078
1.000000,1.000000,0.128397,-0.128397
1.000000,1.000000,0.127715,-0.127715
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0697976,-0.0697976
1.000000,1.000000,0.0690919,-0.0690919
1.000000,1.000000,0.0683862,-0.0683862
1.000000,1.000000,0.0676801,-0.0676801
1.000000,1.000000,0.142766,-0.142766
1.000000,1.000000,0.142092,-0.142092
1.000000,1.000000,0.141418,-0.141418
1.000000,1.000000,0.140744,-0.140744
1.000000,1.000000,0.298194,-0.298194
1.000000,1.000000,0.297587,-0.297587
1.000000,1.000000,0.29698,-0.29698
1.000000,1.000000,0.296373,-0.296373
1.000000,1.000000,0.295766,-0.295766
1.000000,1.000000,0.249286,-0.249286
1.000000,1.000000,0.248678,-0.248678
1.000000,1.000000,0.24807,-0.24807
1.000000,1.000000,0.247462,-0.247462
1.000000,1.000000,0.0743155,-0.0743155
1.000000,1.000000,0.0736356,-0.0736356
1.000000,1.000000,0.0729555,-0.0729555
1.000000,1.000000,0.0722752,-0.0722752
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302358,-0.302358
1.000000,1.000000,0.301773,-0.301773
1.000000,1.000000,0.301188,-0.301188
1.000000,1.000000,0.243746,-0.243746
1.000000,1.000000,0.243137,-0.243137
1.000000,1.000000,0.242528,-0.242528
1.000000,1.000000,0.241919,-0.241919
1.000000,1.000000,0.263429,-0.263429
1.000000,1.000000,0.262829,-0.262829
1.000000,1.000000,0.262228,-0.262228
1.000000,1.000000,0.261628,-0.261628
1.000000,1.000000,0.182457,-0.182457
1.000000,1.000000,0.181823,-0.181823
1.000000,1.000000,0.18119,-0.18119
1.000000,1.000000,0.180556,-0.180556
1.000000,1.000000,0.179922,-0.179922
1.000000,1.000000,0.136016,-0.136016
1.000000,1.000000,0.135364,-0.135364
1.000000,1.000000,0.134711,-0.134711
1.000000,1.000000,0.134059,-0.134059
1.000000,1.000000,0.0947772,-0.0947772
1.000000,1.000000,0.0941087,-0.0941087
1.000000,1.000000,0.0934399,-0.0934399
1.000000,1.000000,0.092771,-0.092771
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0337483,-0.0337483
1.000000,1.000000,0.0330555,-0.0330555
1.000000,1.000000,0.0323626,-0.0323626
1.000000,1.000000,0.0316695,-0.0316695
1.000000,1.000000,0.108425,-0.108425
1.000000,1.000000,0.107763,-0.107763
1.000000,1.000000,0.107102,-0.107102
1.000000,1.000000,0.10644,-0.10644
1.000000,1.000000,0.267347,-0.267347
1.000000,1.000000,0.266751,-0.266751
1.000000,1.000000,0.266155,-0.266155
1.000000,1.000000,0.265559,-0.265559
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
