0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.280348,-0.280348
1.000000,1.000000,0.27969,-0.27969
1.000000,1.000000,0.110277,-0.110277
1.000000,1.000000,0.109541,-0.109541
1.000000,1.000000,0.108805,-0.108805
1.000000,1.000000,0.108068,-0.108068
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275422,-0.275422
1.000000,1.000000,0.274763,-0.274763
1.000000,1.000000,0.274104,-0.274104
1.000000,1.000000,0.273445,-0.273445
1.000000,1.000000,0.294432,-0.294432
1.000000,1.000000,0.293782,-0.293782
1.000000,1.000000,0.293132,-0.293132
1.000000,1.000000,0.292482,-0.292482
1.000000,1.000000,0.214927,-0.214927
1.000000,1.000000,0.214242,-0.214242
1.000000,1.000000,0.213556,-0.213556
1.000000,1.000000,0.21287,-0.21287
1.000000,1.000000,0.212184,-0.212184
1.000000,1.000000,0.169133,-0.169133
1.000000,1.000000,0.168428,-0.168428
1.000000,1.000000,0.167722,-0.167722
1.000000,1.000000,0.167016,-0.167016
1.000000,1.000000,0.128484,-0.128484
1.000000,1.000000,0.12776,-0.12776
1.000000,1.000000,0.127037,-0.127037
1.000000,1.000000,0.126312,-0.126312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0680823,-0.0680823
1.000000,1.000000,0.0673324,-0.0673324
1.000000,1.000000,0.0665823,-0.0665823
1.000000,1.000000,0.0658321,-0.0658321
1.000000,1.000000,0.140961,-0.140961
1.000000,1.000000,0.140245,-0.140245
1.000000,1.000000,0.139529,-0.139529
1.000000,1.000000,0.138812,-0.138812
1.000000,1.000000,0.296418,-0.296418
1.000000,1.000000,0.295773,-0.295773
1.000000,1.000000,0.295128,-0.295128
1.000000,1.000000,0.294483,-0.294483
1.000000,1.000000,0.293838,-0.293838
1.000000,1.000000,0.247258,-0.247258
1.000000,1.000000,0.246612,-0.246612
1.000000,1.000000,0.245966,-0.245966
1.000000,1.000000,0.245319,-0.245319
1.000000,1.000000,0.0718784,-0.0718784
1.000000,1.000000,0.0711559,-0.0711559
1.000000,1.000000,0.0704331,-0.0704331
1.000000,1.000000,0.0697102,-0.0697102
1.000000,1.000000,0.301288,-0.301288
1.000000,1.000000,0.300666,-0.300666
1.000000,1.000000,0.300045,-0.300045
1.000000,1.000000,0.299424,-0.299424
1.000000,1.000000,0.298802,-0.298802
1.000000,1.000000,0.241226,-0.241226
1.000000,1.000000,0.240579,-0.240579
1.000000,1.000000,0.239932,-0.239932
1.000000,1.000000,0.239285,-0.239285
1.000000,1.000000,0.260797,-0.260797
1.000000,1.000000,0.260159,-0.260159
1.000000,1.000000,0.259521,-0.259521
1.000000,1.000000,0.258883,-0.258883
1.000000,1.000000,0.179523,-0.179523
1.000000,1.000000,0.17885,-0.17885
1.000000,1.000000,0.178177,-0.178177
1.000000,1.000000,0.177504,-0.177504
1.000000,1.000000,0.17683,-0.17683
1.000000,1.000000,0.132795,-0.132795
1.000000,1.000000,0.132103,-0.132103
1.000000,1.000000,0.13141,-0.13141
1.000000,1.000000,0.130716,-0.130716
1.000000,1.000000,0.0913108,-0.0913108
1.000000,1.000000,0.0906005,-0.0906005
1.000000,1.000000,0.0898899,-0.0898899
1.000000,1.000000,0.089179,-0.089179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0297744,-0.0297744
1.000000,1.000000,0.0290383,-0.0290383
1.000000,1.000000,0.0283021,-0.0283021
1.000000,1.000000,0.0275656,-0.0275656
1.000000,1.000000,0.104468,-0.104468
1.000000,1.000000,0.103765,-0.103765
1.000000,1.000000,0.103062,-0.103062
1.000000,1.000000,0.102359,-0.102359
1.000000,1.000000,0.263638,-0.263638
1.000000,1.000000,0.263005,-0.263005
1.000000,1.000000,0.262372,-0.262372
1.000000,1.000000,0.261739,-0.261739
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
