0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281249,-0.281249
1.000000,1.000000,0.280834,-0.280834
1.000000,1.000000,0.280419,-0.280419
1.000000,1.000000,0.111363,-0.111363
1.000000,1.000000,0.110899,-0.110899
1.000000,1.000000,0.110435,-0.110435
1.000000,1.000000,0.109971,-0.109971
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278581,-0.278581
1.000000,1.000000,0.278165,-0.278165
1.000000,1.000000,0.27775,-0.27775
1.000000,1.000000,0.277334,-0.277334
1.000000,1.000000,0.298503,-0.298503
1.000000,1.000000,0.298093,-0.298093
1.000000,1.000000,0.297683,-0.297683
1.000000,1.000000,0.297273,-0.297273
1.000000,1.000000,0.22023,-0.22023
1.000000,1.000000,0.219798,-0.219798
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218933,-0.218933
1.000000,1.000000,0.218501,-0.218501
1.000000,1.000000,0.175888,-0.175888
1.000000,1.000000,0.175444,-0.175444
1.000000,1.000000,0.174998,-0.174998
1.000000,1.000000,0.174553,-0.174553
1.000000,1.000000,0.136473,-0.136473
1.000000,1.000000,0.136017,-0.136017
1.000000,1.000000,0.13556,-0.13556
1.000000,1.000000,0.135104,-0.135104
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788317,-0.0788317
1.000000,1.000000,0.0783588,-0.0783588
1.000000,1.000000,0.0778859,-0.0778859
1.000000,1.000000,0.0774127,-0.0774127
1.000000,1.000000,0.152273,-0.152273
1.000000,1.000000,0.151822,-0.151822
1.000000,1.000000,0.15137,-0.15137
1.000000,1.000000,0.150918,-0.150918
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259968,-0.259968
1.000000,1.000000,0.259561,-0.259561
1.000000,1.000000,0.259154,-0.259154
1.000000,1.000000,0.258746,-0.258746
1.000000,1.000000,0.0871508,-0.0871508
1.000000,1.000000,0.0866952,-0.0866952
1.000000,1.000000,0.0862394,-0.0862394
1.000000,1.000000,0.0857836,-0.0857836
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257018,-0.257018
1.000000,1.000000,0.25661,-0.25661
1.000000,1.000000,0.256202,-0.256202
1.000000,1.000000,0.255794,-0.255794
1.000000,1.000000,0.277293,-0.277293
1.000000,1.000000,0.276891,-0.276891
1.000000,1.000000,0.276489,-0.276489
1.000000,1.000000,0.276087,-0.276087
1.000000,1.000000,0.197906,-0.197906
1.000000,1.000000,0.197482,-0.197482
1.000000,1.000000,0.197057,-0.197057
1.000000,1.000000,0.196632,-0.196632
1.000000,1.000000,0.196208,-0.196208
1.000000,1.000000,0.152975,-0.152975
1.000000,1.000000,0.152538,-0.152538
1.000000,1.000000,0.152101,-0.152101
1.000000,1.000000,0.151664,-0.151664
1.000000,1.000000,0.113033,-0.113033
1.000000,1.000000,0.112585,-0.112585
1.000000,1.000000,0.112137,-0.112137
1.000000,1.000000,0.111689,-0.111689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0546762,-0.0546762
1.000000,1.000000,0.054212,-0.054212
1.000000,1.000000,0.0537476,-0.0537476
1.000000,1.000000,0.0532832,-0.0532832
1.000000,1.000000,0.129262,-0.129262
1.000000,1.000000,0.128819,-0.128819
1.000000,1.000000,0.128376,-0.128376
1.000000,1.000000,0.127932,-0.127932
1.000000,1.000000,0.286877,-0.286877
1.000000,1.000000,0.286478,-0.286478
1.000000,1.000000,0.286078,-0.286078
1.000000,1.000000,0.285679,-0.285679
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
