0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281089,-0.281089
1.000000,1.000000,0.280514,-0.280514
1.000000,1.000000,0.279939,-0.279939
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.110005,-0.110005
1.000000,1.000000,0.109361,-0.109361
1.000000,1.000000,0.108718,-0.108718
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2765,-0.2765
1.000000,1.000000,0.275924,-0.275924
1.000000,1.000000,0.275348,-0.275348
1.000000,1.000000,0.274772,-0.274772
1.000000,1.000000,0.295822,-0.295822
1.000000,1.000000,0.295254,-0.295254
1.000000,1.000000,0.294686,-0.294686
1.000000,1.000000,0.294118,-0.294118
1.000000,1.000000,0.216738,-0.216738
1.000000,1.000000,0.216139,-0.216139
1.000000,1.000000,0.215539,-0.215539
1.000000,1.000000,0.21494,-0.21494
1.000000,1.000000,0.214341,-0.214341
1.000000,1.000000,0.171439,-0.171439
1.000000,1.000000,0.170823,-0.170823
1.000000,1.000000,0.170206,-0.170206
1.000000,1.000000,0.169589,-0.169589
1.000000,1.000000,0.131211,-0.131211
1.000000,1.000000,0.130579,-0.130579
1.000000,1.000000,0.129946,-0.129946
1.000000,1.000000,0.129314,-0.129314
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717519,-0.0717519
1.000000,1.000000,0.0710966,-0.0710966
1.000000,1.000000,0.0704412,-0.0704412
1.000000,1.000000,0.0697856,-0.0697856
1.000000,1.000000,0.144823,-0.144823
1.000000,1.000000,0.144197,-0.144197
1.000000,1.000000,0.143571,-0.143571
1.000000,1.000000,0.142945,-0.142945
1.000000,1.000000,0.300217,-0.300217
1.000000,1.000000,0.299654,-0.299654
1.000000,1.000000,0.29909,-0.29909
1.000000,1.000000,0.298526,-0.298526
1.000000,1.000000,0.297962,-0.297962
1.000000,1.000000,0.251597,-0.251597
1.000000,1.000000,0.251032,-0.251032
1.000000,1.000000,0.250468,-0.250468
1.000000,1.000000,0.249903,-0.249903
1.000000,1.000000,0.0770923,-0.0770923
1.000000,1.000000,0.0764608,-0.0764608
1.000000,1.000000,0.0758293,-0.0758293
1.000000,1.000000,0.0751976,-0.0751976
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246617,-0.246617
1.000000,1.000000,0.246052,-0.246052
1.000000,1.000000,0.245486,-0.245486
1.000000,1.000000,0.244921,-0.244921
1.000000,1.000000,0.266428,-0.266428
1.000000,1.000000,0.265871,-0.265871
1.000000,1.000000,0.265313,-0.265313
1.000000,1.000000,0.264756,-0.264756
1.000000,1.000000,0.185799,-0.185799
1.000000,1.000000,0.185211,-0.185211
1.000000,1.000000,0.184623,-0.184623
1.000000,1.000000,0.184034,-0.184034
1.000000,1.000000,0.183446,-0.183446
1.000000,1.000000,0.139685,-0.139685
1.000000,1.000000,0.139079,-0.139079
1.000000,1.000000,0.138474,-0.138474
1.000000,1.000000,0.137868,-0.137868
1.000000,1.000000,0.0987266,-0.0987266
1.000000,1.000000,0.0981058,-0.0981058
1.000000,1.000000,0.0974847,-0.0974847
1.000000,1.000000,0.0968636,-0.0968636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382756,-0.0382756
1.000000,1.000000,0.0376323,-0.0376323
1.000000,1.000000,0.036989,-0.036989
1.000000,1.000000,0.0363454,-0.0363454
1.000000,1.000000,0.112933,-0.112933
1.000000,1.000000,0.112319,-0.112319
1.000000,1.000000,0.111704,-0.111704
1.000000,1.000000,0.111089,-0.111089
1.000000,1.000000,0.271572,-0.271572
1.000000,1.000000,0.271018,-0.271018
1.000000,1.000000,0.270465,-0.270465
1.000000,1.000000,0.269912,-0.269912
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
