0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.1904,0.05,0,2.16737,2.46977,0,0,4.47552,4.57075e+06,2.70226e+06,9.90651e+06,0,0,0,0,99.3022,98.274,3.82949,0,1,1.73502,1.43262,0,0,2.1168,9.49894e+06,3.61194e+06,1.64808e+07,0,0,0,0
85.139,85.139,3.71486,0.05,0,2.18927,2.47094,0,0.406166,4.47552,4.57075e+06,2.70226e+06,1.00066e+07,0,0,0,0,99.3022,98.274,3.01266,0,1,1.71496,1.43329,0,1.34047,2.1168,9.49894e+06,3.61194e+06,1.62903e+07,0,0,0,0
85.139,85.139,3.07734,0.05,0,2.19111,2.4721,0,0.41027,4.47552,4.57075e+06,2.70226e+06,1.0015e+07,0,0,0,0,99.2929,98.274,3.6968,0,1,1.71496,1.43397,0,1.32497,2.1168,9.49894e+06,3.61194e+06,1.62903e+07,0,0,0,0
84.7002,85.139,2.2849,0.05,0,2.19295,2.47327,0,0.410615,4.47552,4.57075e+06,2.70226e+06,1.00234e+07,0,0,0,0,99.3022,98.274,2.88304,0,1,1.71496,1.43464,0,1.32497,2.1168,9.49894e+06,3.61194e+06,1.62903e+07,0,0,0,0
84.0697,85.139,2.28137,0.07,0,2.43615,2.71578,0,0.41096,4.47552,4.57075e+06,2.70226e+06,1.1135e+07,0,0,0,0,99.3022,98.274,3.78657,0,1,1.88372,1.60408,0,1.32497,2.1168,9.49894e+06,3.61194e+06,1.78933e+07,0,0,0,0
85.139,85.139,7.41864,0.06,0,2.60686,2.71706,0,0.456534,4.47552,4.57075e+06,2.70226e+06,1.19153e+07,0,0,0,0,99.3022,98.274,5.16634,0,1,1.71504,1.60484,0,1.45536,2.1168,9.49894e+06,3.61194e+06,1.6291e+07,0,0,0,0
85.139,85.139,3.77997,0.05,0,2.6089,2.71834,0,0.488526,4.47552,4.57075e+06,2.70226e+06,1.19246e+07,0,0,0,0,99.1593,98.274,3.09064,0,1,1.71504,1.60559,0,1.32504,2.1168,9.49894e+06,3.61194e+06,1.6291e+07,0,0,0,0
85.139,85.139,3.19909,0.05,0,2.61094,2.71962,0,0.488908,4.47552,4.57075e+06,2.70226e+06,1.19339e+07,0,0,0,0,99.3022,98.274,2.57274,0,1,1.71504,1.60635,0,1.32504,2.1168,9.49894e+06,3.61194e+06,1.6291e+07,0,0,0,0
85.139,85.139,5.56752,0.05,0,2.26808,2.37601,0,0.489289,4.47552,4.57075e+06,2.70226e+06,1.03668e+07,0,0,0,0,99.3022,98.274,5.73344,0,1,1.48813,1.3802,0,1.32504,2.1168,9.49894e+06,3.61194e+06,1.41356e+07,0,0,0,0
85.139,85.139,7.8893,0.05,0,2.07473,2.37713,0,0.425038,4.47552,4.57075e+06,2.70226e+06,9.48306e+06,0,0,0,0,99.3022,98.274,6.83034,0,1,1.68325,1.38085,0,1.14973,2.1168,9.49894e+06,3.61194e+06,1.59891e+07,0,0,0,0
