0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96495,0.05,0,2.16737,2.46977,0,0,4.47552,4.36443e+06,2.70226e+06,9.45934e+06,0,0,0,0,99.3022,98.274,4.69666,0,1,1.73502,1.43262,0,0,2.1168,9.07016e+06,3.61194e+06,1.57369e+07,0,0,0,0
85.139,85.139,5.08863,0.05,0,2.18887,2.47053,0,0.406166,4.47552,4.36443e+06,2.70226e+06,9.55315e+06,0,0,0,0,99.3022,98.274,4.05335,0,1,1.71472,1.43306,0,1.34047,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.4898,0.05,0,2.19007,2.47129,0,0.410194,4.47552,4.36443e+06,2.70226e+06,9.5584e+06,0,0,0,0,99.0331,98.274,3.2747,0,1,1.71472,1.4335,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,3.87268,0.05,0,2.19127,2.47205,0,0.410419,4.47552,4.36443e+06,2.70226e+06,9.56364e+06,0,0,0,0,99.2632,98.274,2.45219,0,1,1.71472,1.43394,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.92154,0.05,0,2.43366,2.71401,0,0.410644,4.47552,4.36443e+06,2.70226e+06,1.06215e+07,0,0,0,0,99.3022,98.274,4.0739,0,1,1.88337,1.60303,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.70825e+07,0,0,0,0
85.139,85.139,5.669,0.05,0,2.60359,2.71484,0,0.456069,4.47552,4.36443e+06,2.70226e+06,1.13632e+07,0,0,0,0,99.3022,98.274,6.40222,0,1,1.71477,1.60353,0,1.45509,2.1168,9.07016e+06,3.61194e+06,1.55533e+07,0,0,0,0
85.139,85.139,5.22989,0.05,0,2.60492,2.71568,0,0.487913,4.47552,4.36443e+06,2.70226e+06,1.1369e+07,0,0,0,0,99.3022,98.274,4.47838,0,1,1.71477,1.60402,0,1.32483,2.1168,9.07016e+06,3.61194e+06,1.55533e+07,0,0,0,0
85.139,85.139,5.58327,0.05,0,2.60625,2.71651,0,0.488162,4.47552,4.36443e+06,2.70226e+06,1.13748e+07,0,0,0,0,99.3022,98.274,4.58431,0,1,1.71477,1.60451,0,1.32483,2.1168,9.07016e+06,3.61194e+06,1.55533e+07,0,0,0,0
85.139,85.139,7.13771,0.05,0,2.26314,2.37291,0,0.488411,4.47552,4.36443e+06,2.70226e+06,9.87729e+06,0,0,0,0,99.3022,98.274,6.57981,0,1,1.48816,1.37839,0,1.32483,2.1168,9.07016e+06,3.61194e+06,1.34979e+07,0,0,0,0
85.139,85.139,8.92878,0.05,0,2.07123,2.37363,0,0.424112,4.47552,4.36443e+06,2.70226e+06,9.03975e+06,0,0,0,0,99.3022,98.274,10.2706,0,1,1.68122,1.37882,0,1.14975,2.1168,9.07016e+06,3.61194e+06,1.52489e+07,0,0,0,0
85.139,85.139,11.33,0.05,0,2.07196,2.37436,0,0.388149,4.47552,4.36443e+06,2.70226e+06,9.04293e+06,0,0,0,0,99.3022,98.274,16.57,0,1,1.68164,1.37924,0,1.29891,2.1168,9.07016e+06,3.61194e+06,1.52528e+07,0,0,0,0
85.139,85.139,7.65777,0.05,0,2.07269,2.37509,0,0.388286,4.47552,4.36443e+06,2.70226e+06,9.04612e+06,0,0,0,0,99.3022,98.274,9.04274,0,1,1.68207,1.37967,0,1.29924,2.1168,9.07016e+06,3.61194e+06,1.52566e+07,0,0,0,0
85.139,85.139,8.12012,0.05,0,2.07342,2.37582,0,0.388423,4.47552,4.36443e+06,2.70226e+06,9.04931e+06,0,0,0,0,99.3022,98.274,14.2876,0,1,1.68249,1.38009,0,1.29956,2.1168,9.07016e+06,3.61194e+06,1.52605e+07,0,0,0,0
85.139,85.139,9.96656,0.05,0,2.16099,2.46339,0,0.38856,4.47552,4.36443e+06,2.70226e+06,9.43148e+06,0,0,0,0,99.3022,98.274,17.3555,0,1,1.73844,1.43604,0,1.29989,2.1168,9.07016e+06,3.61194e+06,1.57679e+07,0,0,0,0
85.139,85.139,7.62425,0.05,0,2.1859,2.46415,0,0.404969,4.47552,4.36443e+06,2.70226e+06,9.54022e+06,0,0,0,0,99.3022,98.274,9.78814,0,1,1.71472,1.43648,0,1.34312,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.99952,0.05,0,2.1871,2.4649,0,0.409638,4.47552,4.36443e+06,2.70226e+06,9.54545e+06,0,0,0,0,99.3022,98.274,7.5308,0,1,1.71472,1.43692,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.30908,0.05,0,2.1883,2.46566,0,0.409863,4.47552,4.36443e+06,2.70226e+06,9.55068e+06,0,0,0,0,99.3022,98.274,7.25494,0,1,1.71472,1.43736,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,5.02438,0.05,0,2.15551,2.43243,0,0.410088,4.47552,4.36443e+06,2.70226e+06,9.40756e+06,0,0,0,0,99.3022,98.274,6.07222,0,1,1.69313,1.41621,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.5357e+07,0,0,0,0
