0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5174,85.139,2.0164,0.05,0,2.16737,2.46977,0,0,4.47552,4.10182e+06,2.70226e+06,8.89018e+06,0,0,0,0,98.2474,98.274,1.52212,0,1,1.73502,1.43262,0,0,2.1168,8.52443e+06,3.61194e+06,1.479e+07,0,0,0,0
83.7773,85.139,1.87638,0.07,0,2.1889,2.47056,0,0.406166,4.47552,4.10182e+06,2.70226e+06,8.97849e+06,0,0,0,0,97.5704,98.274,1.44056,0,1,1.71474,1.43308,0,1.34047,2.1168,8.52443e+06,3.61194e+06,1.46172e+07,0,0,0,0
84.2022,85.139,3.13262,0.06,0,2.19015,2.47136,0,0.4102,4.47552,4.10182e+06,2.70226e+06,8.98362e+06,0,0,0,0,97.6964,98.274,1.71213,0,1,1.71474,1.43354,0,1.32481,2.1168,8.52443e+06,3.61194e+06,1.46172e+07,0,0,0,0
85.139,85.139,4.59805,0.06,0,2.1914,2.47215,0,0.410435,4.47552,4.10182e+06,2.70226e+06,8.98876e+06,0,0,0,0,98.0191,98.274,4.61942,0,1,1.71474,1.43399,0,1.32481,2.1168,8.52443e+06,3.61194e+06,1.46172e+07,0,0,0,0
85.139,85.139,3.35813,0.05,0,2.43386,2.71415,0,0.410669,4.47552,4.10182e+06,2.70226e+06,9.98327e+06,0,0,0,0,97.825,98.274,2.44149,0,1,1.8834,1.60312,0,1.32481,2.1168,8.52443e+06,3.61194e+06,1.60549e+07,0,0,0,0
84.6454,85.139,2.64354,0.05,0,2.60385,2.71502,0,0.456106,4.47552,4.10182e+06,2.70226e+06,1.06805e+07,0,0,0,0,97.7148,98.274,2.21914,0,1,1.71479,1.60363,0,1.45512,2.1168,8.52443e+06,3.61194e+06,1.46176e+07,0,0,0,0
84.0185,85.139,2.45848,0.05,0,2.60524,2.71589,0,0.487962,4.47552,4.10182e+06,2.70226e+06,1.06862e+07,0,0,0,0,98.0976,98.274,2.63946,0,1,1.71479,1.60414,0,1.32485,2.1168,8.52443e+06,3.61194e+06,1.46176e+07,0,0,0,0
84.1913,85.139,3.23971,0.05,0,2.60662,2.71676,0,0.488221,4.47552,4.10182e+06,2.70226e+06,1.06919e+07,0,0,0,0,98.1238,98.274,3.31273,0,1,1.71479,1.60466,0,1.32485,2.1168,8.52443e+06,3.61194e+06,1.46176e+07,0,0,0,0
84.9639,85.139,3.59353,0.05,0,2.26353,2.37315,0,0.488481,4.47552,4.10182e+06,2.70226e+06,9.2846e+06,0,0,0,0,97.7944,98.274,2.45827,0,1,1.48816,1.37854,0,1.32485,2.1168,8.52443e+06,3.61194e+06,1.26857e+07,0,0,0,0
85.139,85.139,3.07144,0.05,0,2.07151,2.37391,0,0.424185,4.47552,4.10182e+06,2.70226e+06,8.49697e+06,0,0,0,0,97.7411,98.274,1.98864,0,1,1.68138,1.37898,0,1.14975,2.1168,8.52443e+06,3.61194e+06,1.43328e+07,0,0,0,0
85.139,85.139,4.07918,0.04,0,2.07227,2.37467,0,0.388201,4.47552,4.10182e+06,2.70226e+06,8.5001e+06,0,0,0,0,98.3727,98.274,2.90346,0,1,1.68182,1.37942,0,1.29903,2.1168,8.52443e+06,3.61194e+06,1.43366e+07,0,0,0,0
85.139,85.139,4.47992,0.04,0,2.07303,2.37543,0,0.388344,4.47552,4.10182e+06,2.70226e+06,8.50322e+06,0,0,0,0,98.8019,98.274,5.07266,0,1,1.68226,1.37986,0,1.29937,2.1168,8.52443e+06,3.61194e+06,1.43403e+07,0,0,0,0
85.139,85.139,3.49237,0.05,0,2.07379,2.37619,0,0.388486,4.47552,4.10182e+06,2.70226e+06,8.50634e+06,0,0,0,0,99.0753,98.274,2.68886,0,1,1.6827,1.3803,0,1.29972,2.1168,8.52443e+06,3.61194e+06,1.43441e+07,0,0,0,0
85.139,85.139,3.17627,0.05,0,2.1614,2.4638,0,0.388629,4.47552,4.10182e+06,2.70226e+06,8.8657e+06,0,0,0,0,99.0792,98.274,2.69603,0,1,1.73868,1.43628,0,1.30006,2.1168,8.52443e+06,3.61194e+06,1.48212e+07,0,0,0,0
85.139,85.139,3.07428,0.05,0,2.18659,2.46459,0,0.405047,4.47552,4.10182e+06,2.70226e+06,8.96901e+06,0,0,0,0,98.9475,98.274,2.54295,0,1,1.71474,1.43674,0,1.3433,2.1168,8.52443e+06,3.61194e+06,1.46172e+07,0,0,0,0
85.139,85.139,2.83009,0.05,0,2.18784,2.46538,0,0.409767,4.47552,4.10182e+06,2.70226e+06,8.97414e+06,0,0,0,0,99.1287,98.274,2.26265,0,1,1.71474,1.4372,0,1.32481,2.1168,8.52443e+06,3.61194e+06,1.46172e+07,0,0,0,0
84.9583,85.139,2.51682,0.05,0,2.18909,2.46617,0,0.410001,4.47552,4.10182e+06,2.70226e+06,8.97927e+06,0,0,0,0,98.9848,98.274,2.31375,0,1,1.71474,1.43766,0,1.32481,2.1168,8.52443e+06,3.61194e+06,1.46172e+07,0,0,0,0
85.139,85.139,2.87691,0.07,0,2.15634,2.43296,0,0.410236,4.47552,4.10182e+06,2.70226e+06,8.84493e+06,0,0,0,0,98.6872,98.274,2.34455,0,1,1.69314,1.41652,0,1.32481,2.1168,8.52443e+06,3.61194e+06,1.44331e+07,0,0,0,0
84.7911,85.139,2.28784,0.05,0,2.13598,2.43374,0,0.404098,4.47552,4.10182e+06,2.70226e+06,8.76143e+06,0,0,0,0,98.4369,98.274,1.94884,0,1,1.71473,1.41698,0,1.30812,2.1168,8.52443e+06,3.61194e+06,1.46171e+07,0,0,0,0
84.3066,85.139,2.07309,0.07,0,2.13722,2.43452,0,0.400283,4.47552,4.10182e+06,2.70226e+06,8.76649e+06,0,0,0,0,98.1083,98.274,1.73367,0,1,1.71473,1.41743,0,1.3248,2.1168,8.52443e+06,3.61194e+06,1.46171e+07,0,0,0,0
83.7954,85.139,2.01221,0.07,0,2.13845,2.4353,0,0.400514,4.47552,4.10182e+06,2.70226e+06,8.77155e+06,0,0,0,0,97.6748,98.274,1.87174,0,1,1.71473,1.41788,0,1.3248,2.1168,8.52443e+06,3.61194e+06,1.46171e+07,0,0,0,0
82.9426,85.139,1.75075,0.06,0,2.25524,2.55164,0,0.400745,4.47552,4.10182e+06,2.70226e+06,9.25061e+06,0,0,0,0,97.0393,98.274,1.64357,0,1,1.79142,1.49502,0,1.3248,2.1168,8.52443e+06,3.61194e+06,1.52708e+07,0,0,0,0
81.8336,85.139,1.4948,0.06,0,2.3332,2.55246,0,0.422633,4.47552,4.10182e+06,2.70226e+06,9.57037e+06,0,0,0,0,96.532,98.274,1.50548,0,1,1.71476,1.4955,0,1.38405,2.1168,8.52443e+06,3.61194e+06,1.46173e+07,0,0,0,0
80.6772,85.139,1.4288,0.05,0,2.33449,2.55327,0,0.437241,4.47552,4.10182e+06,2.70226e+06,9.57568e+06,0,0,0,0,96.0109,98.274,1.53302,0,1,1.71476,1.49598,0,1.32482,2.1168,8.52443e+06,3.61194e+06,1.46173e+07,0,0,0,0
79.4666,85.139,1.36351,0.04,0,2.33579,2.55409,0,0.437484,4.47552,4.10182e+06,2.70226e+06,9.581e+06,0,0,0,0,95.4911,98.274,1.49019,0,1,1.71476,1.49646,0,1.32482,2.1168,8.52443e+06,3.61194e+06,1.46173e+07,0,0,0,0
78.1846,85.139,1.28314,0.04,0,2.33709,2.55491,0,0.437727,4.47552,4.10182e+06,2.70226e+06,9.58632e+06,0,0,0,0,95.2317,98.274,1.45659,0,1,1.71476,1.49694,0,1.32482,2.1168,8.52443e+06,3.61194e+06,1.46173e+07,0,0,0,0
76.9633,85.139,1.26465,0.05,0,2.31549,2.53284,0,0.43797,4.47552,4.10182e+06,2.70226e+06,9.49774e+06,0,0,0,0,94.9258,98.274,1.77732,0,1,1.75697,1.53963,0,1.32482,2.1168,8.52443e+06,3.61194e+06,1.49772e+07,0,0,0,0
75.6482,85.139,1.195,0.05,0,2.359,2.53365,0,0.433923,4.47552,4.10182e+06,2.70226e+06,9.67619e+06,0,0,0,0,94.6186,98.274,1.70856,0,1,1.71477,1.54012,0,1.35744,2.1168,8.52443e+06,3.61194e+06,1.46175e+07,0,0,0,0
74.3245,85.139,1.17866,0.04,0,2.3603,2.53446,0,0.442076,4.47552,4.10182e+06,2.70226e+06,9.68154e+06,0,0,0,0,94.2357,98.274,1.66191,0,1,1.71477,1.54062,0,1.32483,2.1168,8.52443e+06,3.61194e+06,1.46175e+07,0,0,0,0
72.9572,85.139,1.12317,0.04,0,2.3616,2.53527,0,0.44232,4.47552,4.10182e+06,2.70226e+06,9.68688e+06,0,0,0,0,93.75,98.274,1.63507,0,1,1.71477,1.54111,0,1.32483,2.1168,8.52443e+06,3.61194e+06,1.46175e+07,0,0,0,0
71.4803,85.139,1.04129,0.07,0,2.42209,2.59527,0,0.442564,4.47552,4.10182e+06,2.70226e+06,9.93501e+06,0,0,0,0,93.1312,98.274,1.41524,0,1,1.75244,1.57927,0,1.32483,2.1168,8.52443e+06,3.61194e+06,1.49386e+07,0,0,0,0
69.9259,85.139,0.975921,0.06,0,2.46109,2.5961,0,0.453901,4.47552,4.10182e+06,2.70226e+06,1.0095e+07,0,0,0,0,92.4657,98.274,1.34816,0,1,1.71479,1.57978,0,1.35394,2.1168,8.52443e+06,3.61194e+06,1.46176e+07,0,0,0,0
68.2772,85.139,0.867916,0.05,0,2.46242,2.59693,0,0.461208,4.47552,4.10182e+06,2.70226e+06,1.01004e+07,0,0,0,0,91.73,98.274,1.26743,0,1,1.71479,1.58028,0,1.32484,2.1168,8.52443e+06,3.61194e+06,1.46176e+07,0,0,0,0
66.5657,85.139,0.790402,0.06,0,2.46376,2.59776,0,0.461458,4.47552,4.10182e+06,2.70226e+06,1.01059e+07,0,0,0,0,90.9897,98.274,1.2012,0,1,1.71479,1.58079,0,1.32484,2.1168,8.52443e+06,3.61194e+06,1.46176e+07,0,0,0,0
64.6255,85.139,0.667652,0.09,0,2.63865,2.77214,0,0.461709,4.47552,4.10182e+06,2.70226e+06,1.08233e+07,0,0,0,0,90.0919,98.274,1.19961,0,1,1.85093,1.71744,0,1.32484,2.1168,8.52443e+06,3.61194e+06,1.57781e+07,0,0,0,0
62.5502,85.139,0.620632,0.09,0,2.77302,2.77302,0,0.494482,4.47552,4.10182e+06,2.70226e+06,1.13745e+07,0,0,0,0,89.4775,98.274,1.17784,0,1,1.71799,1.71799,0,1.43003,2.1168,8.52443e+06,3.61194e+06,1.46448e+07,0,0,0,0
60.7548,85.139,0.887674,0.09,0,2.77391,2.77391,0,0.519665,4.47552,4.10182e+06,2.70226e+06,1.13781e+07,0,0,0,0,88.9764,98.274,1.36789,0,1,1.71853,1.71853,0,1.32732,2.1168,8.52443e+06,3.61194e+06,1.46495e+07,0,0,0,0
59.3215,85.139,1.28908,0.13,0,2.7748,2.7748,0,0.519831,4.47552,4.10182e+06,2.70226e+06,1.13817e+07,0,0,0,0,88.4671,98.274,1.55889,0,1,1.71908,1.71908,0,1.32774,2.1168,8.52443e+06,3.61194e+06,1.46542e+07,0,0,0,0
57.5266,85.139,0.908922,0.13,0,2.77569,2.77569,0,0.519997,4.47552,4.10182e+06,2.70226e+06,1.13854e+07,0,0,0,0,88.2814,98.274,1.33094,0,1,1.71963,1.71963,0,1.32816,2.1168,8.52443e+06,3.61194e+06,1.46589e+07,0,0,0,0
56.0518,85.139,1.21189,0.13,0,2.69186,2.69186,0,0.520164,4.47552,4.10182e+06,2.70226e+06,1.10415e+07,0,0,0,0,88.1636,98.274,2.69562,0,1,1.63742,1.63742,0,1.32859,2.1168,8.52443e+06,3.61194e+06,1.39581e+07,0,0,0,0
54.5307,85.139,1.07336,0.15,0,2.61586,2.69272,0,0.504454,4.47552,4.10182e+06,2.70226e+06,1.07298e+07,0,0,0,0,88.2117,98.274,4.2165,0,1,1.7148,1.63794,0,1.26507,2.1168,8.52443e+06,3.61194e+06,1.46177e+07,0,0,0,0
52.9114,85.139,0.960391,0.16,0,2.61724,2.69358,0,0.490212,4.47552,4.10182e+06,2.70226e+06,1.07355e+07,0,0,0,0,87.9695,98.274,2.57244,0,1,1.7148,1.63847,0,1.32486,2.1168,8.52443e+06,3.61194e+06,1.46177e+07,0,0,0,0
51.1807,85.139,0.821807,0.16,0,2.61863,2.69444,0,0.490471,4.47552,4.10182e+06,2.70226e+06,1.07411e+07,0,0,0,0,87.6955,98.274,2.35007,0,1,1.7148,1.63899,0,1.32486,2.1168,8.52443e+06,3.61194e+06,1.46177e+07,0,0,0,0
50.7555,85.139,2.28591,0.16,0,2.55039,2.62568,0,0.490731,4.47552,4.10182e+06,2.70226e+06,1.04612e+07,0,0,0,0,88.2935,98.274,5.4117,0,1,1.63937,1.56408,0,1.32486,2.1168,8.52443e+06,3.61194e+06,1.39747e+07,0,0,0,0
50.957,85.139,2.95277,0.17,0,2.47632,2.62652,0,0.477942,4.47552,4.10182e+06,2.70226e+06,1.01574e+07,0,0,0,0,88.8952,98.274,5.2759,0,1,1.71478,1.56458,0,1.26658,2.1168,8.52443e+06,3.61194e+06,1.46175e+07,0,0,0,0
50.8198,85.139,2.4229,0.17,0,2.47765,2.62735,0,0.464061,4.47552,4.10182e+06,2.70226e+06,1.01629e+07,0,0,0,0,89.1304,98.274,3.43695,0,1,1.71478,1.56508,0,1.32484,2.1168,8.52443e+06,3.61194e+06,1.46175e+07,0,0,0,0
51.2505,85.139,2.95611,0.17,0,2.47899,2.62819,0,0.464312,4.47552,4.10182e+06,2.70226e+06,1.01684e+07,0,0,0,0,89.524,98.274,4.58337,0,1,1.71478,1.56558,0,1.32484,2.1168,8.52443e+06,3.61194e+06,1.46175e+07,0,0,0,0
52.0334,85.139,3.26785,0.16,0,2.28234,2.43104,0,0.464564,4.47552,4.10182e+06,2.70226e+06,9.36175e+06,0,0,0,0,90.3811,98.274,5.16948,0,1,1.55747,1.40877,0,1.32484,2.1168,8.52443e+06,3.61194e+06,1.32766e+07,0,0,0,0
53.277,85.139,3.71412,0.16,0,2.12942,2.43182,0,0.42771,4.47552,4.10182e+06,2.70226e+06,8.73449e+06,0,0,0,0,91.5796,98.274,6.20029,0,1,1.71162,1.40922,0,1.2033,2.1168,8.52443e+06,3.61194e+06,1.45906e+07,0,0,0,0
54.8055,85.139,3.98375,0.17,0,2.13019,2.43259,0,0.399052,4.47552,4.10182e+06,2.70226e+06,8.73768e+06,0,0,0,0,91.9243,98.274,5.2254,0,1,1.71207,1.40967,0,1.3224,2.1168,8.52443e+06,3.61194e+06,1.45945e+07,0,0,0,0
57.3827,85.139,5.19961,0.17,0,2.13097,2.43337,0,0.399198,4.47552,4.10182e+06,2.70226e+06,8.74086e+06,0,0,0,0,92.4189,98.274,5.83585,0,1,1.71252,1.41012,0,1.32275,2.1168,8.52443e+06,3.61194e+06,1.45983e+07,0,0,0,0
