0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281272,-0.281272
1.000000,1.000000,0.280881,-0.280881
1.000000,1.000000,0.28049,-0.28049
1.000000,1.000000,0.111469,-0.111469
1.000000,1.000000,0.111031,-0.111031
1.000000,1.000000,0.110593,-0.110593
1.000000,1.000000,0.110156,-0.110156
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278887,-0.278887
1.000000,1.000000,0.278495,-0.278495
1.000000,1.000000,0.278103,-0.278103
1.000000,1.000000,0.277712,-0.277712
1.000000,1.000000,0.298898,-0.298898
1.000000,1.000000,0.298511,-0.298511
1.000000,1.000000,0.298125,-0.298125
1.000000,1.000000,0.297739,-0.297739
1.000000,1.000000,0.220745,-0.220745
1.000000,1.000000,0.220338,-0.220338
1.000000,1.000000,0.21993,-0.21993
1.000000,1.000000,0.219522,-0.219522
1.000000,1.000000,0.219114,-0.219114
1.000000,1.000000,0.176544,-0.176544
1.000000,1.000000,0.176125,-0.176125
1.000000,1.000000,0.175705,-0.175705
1.000000,1.000000,0.175285,-0.175285
1.000000,1.000000,0.137249,-0.137249
1.000000,1.000000,0.136818,-0.136818
1.000000,1.000000,0.136388,-0.136388
1.000000,1.000000,0.135957,-0.135957
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0798752,-0.0798752
1.000000,1.000000,0.0794294,-0.0794294
1.000000,1.000000,0.0789833,-0.0789833
1.000000,1.000000,0.0785371,-0.0785371
1.000000,1.000000,0.153372,-0.153372
1.000000,1.000000,0.152946,-0.152946
1.000000,1.000000,0.15252,-0.15252
1.000000,1.000000,0.152094,-0.152094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261202,-0.261202
1.000000,1.000000,0.260818,-0.260818
1.000000,1.000000,0.260434,-0.260434
1.000000,1.000000,0.26005,-0.26005
1.000000,1.000000,0.0886336,-0.0886336
1.000000,1.000000,0.088204,-0.088204
1.000000,1.000000,0.0877741,-0.0877741
1.000000,1.000000,0.0873443,-0.0873443
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258551,-0.258551
1.000000,1.000000,0.258166,-0.258166
1.000000,1.000000,0.257782,-0.257782
1.000000,1.000000,0.257397,-0.257397
1.000000,1.000000,0.278895,-0.278895
1.000000,1.000000,0.278516,-0.278516
1.000000,1.000000,0.278136,-0.278136
1.000000,1.000000,0.277757,-0.277757
1.000000,1.000000,0.199691,-0.199691
1.000000,1.000000,0.199291,-0.199291
1.000000,1.000000,0.19889,-0.19889
1.000000,1.000000,0.19849,-0.19849
1.000000,1.000000,0.198089,-0.198089
1.000000,1.000000,0.154934,-0.154934
1.000000,1.000000,0.154522,-0.154522
1.000000,1.000000,0.15411,-0.15411
1.000000,1.000000,0.153698,-0.153698
1.000000,1.000000,0.115142,-0.115142
1.000000,1.000000,0.11472,-0.11472
1.000000,1.000000,0.114297,-0.114297
1.000000,1.000000,0.113874,-0.113874
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0570938,-0.0570938
1.000000,1.000000,0.0566561,-0.0566561
1.000000,1.000000,0.0562183,-0.0562183
1.000000,1.000000,0.0557803,-0.0557803
1.000000,1.000000,0.13167,-0.13167
1.000000,1.000000,0.131252,-0.131252
1.000000,1.000000,0.130833,-0.130833
1.000000,1.000000,0.130415,-0.130415
1.000000,1.000000,0.289133,-0.289133
1.000000,1.000000,0.288756,-0.288756
1.000000,1.000000,0.28838,-0.28838
1.000000,1.000000,0.288003,-0.288003
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
