0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.58237e+07,-937417,937417,1.37692e+07
0,0,0,0,0,2.57344e+07,-873135,873135,1.37692e+07
0,0,0,0,0,2.57421e+07,-871181,871181,1.37692e+07
0,0,0,0,0,2.57498e+07,-869227,869227,1.37692e+07
0,0,0,0,0,2.84055e+07,-867272,867272,1.37692e+07
0,0,0,0,0,2.76006e+07,-342230,342230,1.37692e+07
0,0,0,0,0,2.76091e+07,-340044,340044,1.37692e+07
0,0,0,0,0,2.76176e+07,-337858,337858,1.37692e+07
0,0,0,0,0,2.39749e+07,-335671,335671,1.37692e+07
0,0,0,0,0,2.49214e+07,-937417,937417,1.37692e+07
0,0,0,0,0,2.49317e+07,-937417,937417,1.37692e+07
0,0,0,0,0,2.4942e+07,-937417,937417,1.37692e+07
0,0,0,0,0,2.49523e+07,-937417,937417,1.37692e+07
0,0,0,0,0,2.58688e+07,-937417,937417,1.37692e+07
0,0,0,0,0,2.57511e+07,-854894,854894,1.37692e+07
0,0,0,0,0,2.57587e+07,-852937,852937,1.37692e+07
0,0,0,0,0,2.57664e+07,-850980,850980,1.37692e+07
0,0,0,0,0,2.54205e+07,-849022,849022,1.37692e+07
0,0,0,0,0,2.55324e+07,-914144,914144,1.37692e+07
0,0,0,0,0,2.554e+07,-912214,912214,1.37692e+07
0,0,0,0,0,2.55476e+07,-910284,910284,1.37692e+07
0,0,0,0,0,2.6788e+07,-908353,908353,1.37692e+07
0,0,0,0,0,2.64253e+07,-668118,668118,1.37692e+07
0,0,0,0,0,2.64333e+07,-666082,666082,1.37692e+07
0,0,0,0,0,2.64412e+07,-664045,664045,1.37692e+07
0,0,0,0,0,2.64492e+07,-662008,662008,1.37692e+07
0,0,0,0,0,2.67481e+07,-659971,659971,1.37692e+07
0,0,0,0,0,2.6552e+07,-526670,526670,1.37692e+07
0,0,0,0,0,2.656e+07,-524574,524574,1.37692e+07
0,0,0,0,0,2.6568e+07,-522477,522477,1.37692e+07
0,0,0,0,0,2.71931e+07,-520380,520380,1.37692e+07
0,0,0,0,0,2.7019e+07,-401093,401093,1.37692e+07
0,0,0,0,0,2.70272e+07,-398943,398943,1.37692e+07
0,0,0,0,0,2.70354e+07,-396793,396793,1.37692e+07
0,0,0,0,0,2.90938e+07,-394643,394643,1.37692e+07
0,0,0,0,0,2.84922e+07,0,0,1.37692e+07
0,0,0,0,0,2.85047e+07,0,0,1.37692e+07
0,0,0,0,0,2.85171e+07,0,0,1.37692e+07
0,0,0,0,0,2.85296e+07,0,0,1.37692e+07
0,0,0,0,0,2.73884e+07,0,0,1.37692e+07
0,0,0,0,0,2.77346e+07,-214820,214820,1.37692e+07
0,0,0,0,0,2.77431e+07,-212593,212593,1.37692e+07
0,0,0,0,0,2.77516e+07,-210365,210365,1.37692e+07
0,0,0,0,0,2.67423e+07,-208137,208137,1.37692e+07
0,0,0,0,0,2.7116e+07,-440936,440936,1.37692e+07
0,0,0,0,0,2.71242e+07,-438810,438810,1.37692e+07
0,0,0,0,0,2.71325e+07,-436682,436682,1.37692e+07
0,0,0,0,0,2.47796e+07,-434554,434554,1.37692e+07
0,0,0,0,0,2.55497e+07,-922777,922777,1.37692e+07
0,0,0,0,0,2.55573e+07,-920862,920862,1.37692e+07
0,0,0,0,0,2.55648e+07,-918946,918946,1.37692e+07
0,0,0,0,0,2.55724e+07,-917030,917030,1.37692e+07
0,0,0,4.45567e+08,0.000499492,2.63497e+07,-915113,915113,1.37692e+07
0,0,0,4.45567e+08,0,2.61359e+07,-770938,770938,1.37692e+07
0,0,0,4.45567e+08,0,2.61435e+07,-769019,769019,1.37692e+07
0,0,0,4.45567e+08,0,2.6151e+07,-767100,767100,1.37692e+07
0,0,0,4.45567e+08,0,2.88674e+07,-765181,765181,1.37692e+07
0,0,0,4.45567e+08,0,2.80436e+07,-228175,228175,1.37692e+07
0,0,0,4.45567e+08,0,2.80519e+07,-226029,226029,1.37692e+07
0,0,0,4.45567e+08,0,2.80603e+07,-223881,223881,1.37692e+07
0,0,0,4.45567e+08,0,2.43339e+07,-221734,221734,1.37692e+07
0,0,0,4.45567e+08,0,2.54575e+07,-937417,937417,1.37692e+07
0,0,0,4.45567e+08,0,2.54671e+07,-937046,937046,1.37692e+07
0,0,0,4.45567e+08,0,2.54743e+07,-935200,935200,1.37692e+07
0,0,0,4.45567e+08,0,2.54816e+07,-933354,933354,1.37692e+07
0,0,0,4.45567e+08,0,2.64156e+07,-931508,931508,1.37692e+07
0,0,0,4.45567e+08,0,2.61489e+07,-753321,753321,1.37692e+07
0,0,0,4.45567e+08,0,2.61564e+07,-751400,751400,1.37692e+07
0,0,0,4.45567e+08,0,2.61639e+07,-749477,749477,1.37692e+07
0,0,0,4.45567e+08,0,2.58099e+07,-747555,747555,1.37692e+07
0,0,0,4.45567e+08,0,2.5924e+07,-814236,814236,1.37692e+07
0,0,0,4.45567e+08,0,2.59314e+07,-812341,812341,1.37692e+07
0,0,0,4.45567e+08,0,2.59389e+07,-810446,810446,1.37692e+07
0,0,0,4.45567e+08,0,2.7207e+07,-808550,808550,1.37692e+07
0,0,0,4.45567e+08,0,2.68359e+07,-562956,562956,1.37692e+07
0,0,0,4.45567e+08,0,2.68437e+07,-560957,560957,1.37692e+07
0,0,0,4.45567e+08,0,2.68515e+07,-558958,558958,1.37692e+07
0,0,0,4.45567e+08,0,2.68593e+07,-556958,556958,1.37692e+07
0,0,0,4.45567e+08,0,2.71646e+07,-554957,554957,1.37692e+07
0,0,0,4.45567e+08,0,2.69637e+07,-418734,418734,1.37692e+07
0,0,0,4.45567e+08,0,2.69716e+07,-416676,416676,1.37692e+07
0,0,0,4.45567e+08,0,2.69794e+07,-414618,414618,1.37692e+07
0,0,0,4.45567e+08,0,2.76183e+07,-412558,412558,1.37692e+07
0,0,0,4.45567e+08,0,2.744e+07,-290676,290676,1.37692e+07
0,0,0,4.45567e+08,0,2.7448e+07,-288566,288566,1.37692e+07
0,0,0,4.45567e+08,0,2.74561e+07,-286455,286455,1.37692e+07
0,0,0,4.45567e+08,0,2.95602e+07,-284344,284344,1.37692e+07
0,0,0,4.45567e+08,0,2.913e+07,0,0,1.37692e+07
0,0,0,4.45567e+08,0,2.91423e+07,0,0,1.37692e+07
0,0,0,4.45567e+08,0,2.91545e+07,0,0,1.37692e+07
0,0,0,4.45567e+08,0,2.91667e+07,0,0,1.37692e+07
0,0,0,4.45567e+08,0,2.79996e+07,0,0,1.37692e+07
0,0,0,4.45567e+08,0,2.81685e+07,-101033,101033,1.37692e+07
0,0,0,4.45567e+08,0,2.81769e+07,-98846.6,98846.6,1.37692e+07
0,0,0,4.45567e+08,0,2.81852e+07,-96659.7,96659.7,1.37692e+07
0,0,0,4.45567e+08,0,2.71531e+07,-94472,94472,1.37692e+07
