0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281276,-0.281276
1.000000,1.000000,0.280888,-0.280888
1.000000,1.000000,0.2805,-0.2805
1.000000,1.000000,0.111485,-0.111485
1.000000,1.000000,0.111051,-0.111051
1.000000,1.000000,0.110617,-0.110617
1.000000,1.000000,0.110183,-0.110183
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278934,-0.278934
1.000000,1.000000,0.278545,-0.278545
1.000000,1.000000,0.278157,-0.278157
1.000000,1.000000,0.277768,-0.277768
1.000000,1.000000,0.298957,-0.298957
1.000000,1.000000,0.298575,-0.298575
1.000000,1.000000,0.298192,-0.298192
1.000000,1.000000,0.297809,-0.297809
1.000000,1.000000,0.220823,-0.220823
1.000000,1.000000,0.220419,-0.220419
1.000000,1.000000,0.220015,-0.220015
1.000000,1.000000,0.219611,-0.219611
1.000000,1.000000,0.219206,-0.219206
1.000000,1.000000,0.176643,-0.176643
1.000000,1.000000,0.176227,-0.176227
1.000000,1.000000,0.175811,-0.175811
1.000000,1.000000,0.175395,-0.175395
1.000000,1.000000,0.137366,-0.137366
1.000000,1.000000,0.136939,-0.136939
1.000000,1.000000,0.136513,-0.136513
1.000000,1.000000,0.136086,-0.136086
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0800326,-0.0800326
1.000000,1.000000,0.0795907,-0.0795907
1.000000,1.000000,0.0791486,-0.0791486
1.000000,1.000000,0.0787066,-0.0787066
1.000000,1.000000,0.153537,-0.153537
1.000000,1.000000,0.153115,-0.153115
1.000000,1.000000,0.152693,-0.152693
1.000000,1.000000,0.152271,-0.152271
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261389,-0.261389
1.000000,1.000000,0.261008,-0.261008
1.000000,1.000000,0.260627,-0.260627
1.000000,1.000000,0.260246,-0.260246
1.000000,1.000000,0.0888572,-0.0888572
1.000000,1.000000,0.0884313,-0.0884313
1.000000,1.000000,0.0880054,-0.0880054
1.000000,1.000000,0.0875795,-0.0875795
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258782,-0.258782
1.000000,1.000000,0.258401,-0.258401
1.000000,1.000000,0.25802,-0.25802
1.000000,1.000000,0.257638,-0.257638
1.000000,1.000000,0.279137,-0.279137
1.000000,1.000000,0.278761,-0.278761
1.000000,1.000000,0.278385,-0.278385
1.000000,1.000000,0.278009,-0.278009
1.000000,1.000000,0.19996,-0.19996
1.000000,1.000000,0.199563,-0.199563
1.000000,1.000000,0.199166,-0.199166
1.000000,1.000000,0.19877,-0.19877
1.000000,1.000000,0.198373,-0.198373
1.000000,1.000000,0.15523,-0.15523
1.000000,1.000000,0.154821,-0.154821
1.000000,1.000000,0.154413,-0.154413
1.000000,1.000000,0.154005,-0.154005
1.000000,1.000000,0.11546,-0.11546
1.000000,1.000000,0.115041,-0.115041
1.000000,1.000000,0.114622,-0.114622
1.000000,1.000000,0.114204,-0.114204
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0574583,-0.0574583
1.000000,1.000000,0.0570245,-0.0570245
1.000000,1.000000,0.0565905,-0.0565905
1.000000,1.000000,0.0561565,-0.0561565
1.000000,1.000000,0.132033,-0.132033
1.000000,1.000000,0.131618,-0.131618
1.000000,1.000000,0.131204,-0.131204
1.000000,1.000000,0.13079,-0.13079
1.000000,1.000000,0.289473,-0.289473
1.000000,1.000000,0.2891,-0.2891
1.000000,1.000000,0.288727,-0.288727
1.000000,1.000000,0.288354,-0.288354
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
