0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40934e+07,0,0,1.36155e+07
0,0,0,0,0,2.40995e+07,0,0,1.36155e+07
0,0,0,0,0,2.41055e+07,0,0,1.36155e+07
0,0,0,0,0,2.41116e+07,0,0,1.36155e+07
0,0,0,0,0,2.67343e+07,0,0,1.36155e+07
0,0,0,0,0,2.6741e+07,0,0,1.36155e+07
0,0,0,0,0,2.67478e+07,0,0,1.36155e+07
0,0,0,0,0,2.67545e+07,0,0,1.36155e+07
0,0,0,0,0,2.31562e+07,0,0,1.36155e+07
0,0,0,0,0,2.31621e+07,0,0,1.36155e+07
0,0,0,0,0,2.31679e+07,0,0,1.36155e+07
0,0,0,0,0,2.31737e+07,0,0,1.36155e+07
0,0,0,0,0,2.31796e+07,0,0,1.36155e+07
0,0,0,0,0,2.40793e+07,0,0,1.36155e+07
0,0,0,0,0,2.40853e+07,0,0,1.36155e+07
0,0,0,0,0,2.40914e+07,0,0,1.36155e+07
0,0,0,0,0,2.40975e+07,0,0,1.36155e+07
0,0,0,0,0,2.3755e+07,0,0,1.36155e+07
0,0,0,0,0,2.3761e+07,0,0,1.36155e+07
0,0,0,0,0,2.3767e+07,0,0,1.36155e+07
0,0,0,0,0,2.3773e+07,0,0,1.36155e+07
0,0,0,0,0,2.49933e+07,0,0,1.36155e+07
0,0,0,0,0,2.49996e+07,0,0,1.36155e+07
0,0,0,0,0,2.50059e+07,0,0,1.36155e+07
0,0,0,0,0,2.50122e+07,0,0,1.36155e+07
0,0,0,0,0,2.50185e+07,0,0,1.36155e+07
0,0,0,0,0,2.53111e+07,0,0,1.36155e+07
0,0,0,0,0,2.53175e+07,0,0,1.36155e+07
0,0,0,0,0,2.53239e+07,0,0,1.36155e+07
0,0,0,0,0,2.53303e+07,0,0,1.36155e+07
0,0,0,0,0,2.59435e+07,0,0,1.36155e+07
0,0,0,0,0,2.595e+07,0,0,1.36155e+07
0,0,0,0,0,2.59566e+07,0,0,1.36155e+07
0,0,0,0,0,2.59631e+07,0,0,1.36155e+07
0,0,0,0,0,2.79841e+07,0,0,1.36155e+07
0,0,0,0,0,2.79912e+07,0,0,1.36155e+07
0,0,0,0,0,2.79982e+07,0,0,1.36155e+07
0,0,0,0,0,2.80053e+07,0,0,1.36155e+07
0,0,0,0,0,2.80123e+07,0,0,1.36155e+07
0,0,0,0,0,2.68869e+07,0,0,1.36155e+07
0,0,0,0,0,2.72809e+07,-248907,248907,1.36155e+07
0,0,0,0,0,2.72857e+07,-247645,247645,1.36155e+07
