0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28104,-0.28104
1.000000,1.000000,0.280416,-0.280416
1.000000,1.000000,0.279791,-0.279791
1.000000,1.000000,0.110428,-0.110428
1.000000,1.000000,0.10973,-0.10973
1.000000,1.000000,0.109033,-0.109033
1.000000,1.000000,0.108334,-0.108334
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275863,-0.275863
1.000000,1.000000,0.275238,-0.275238
1.000000,1.000000,0.274613,-0.274613
1.000000,1.000000,0.273988,-0.273988
1.000000,1.000000,0.295001,-0.295001
1.000000,1.000000,0.294384,-0.294384
1.000000,1.000000,0.293768,-0.293768
1.000000,1.000000,0.293152,-0.293152
1.000000,1.000000,0.215668,-0.215668
1.000000,1.000000,0.215018,-0.215018
1.000000,1.000000,0.214368,-0.214368
1.000000,1.000000,0.213717,-0.213717
1.000000,1.000000,0.213067,-0.213067
1.000000,1.000000,0.170077,-0.170077
1.000000,1.000000,0.169408,-0.169408
1.000000,1.000000,0.168738,-0.168738
1.000000,1.000000,0.168069,-0.168069
1.000000,1.000000,0.1296,-0.1296
1.000000,1.000000,0.128914,-0.128914
1.000000,1.000000,0.128227,-0.128227
1.000000,1.000000,0.127541,-0.127541
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695839,-0.0695839
1.000000,1.000000,0.0688728,-0.0688728
1.000000,1.000000,0.0681615,-0.0681615
1.000000,1.000000,0.0674499,-0.0674499
1.000000,1.000000,0.142541,-0.142541
1.000000,1.000000,0.141862,-0.141862
1.000000,1.000000,0.141183,-0.141183
1.000000,1.000000,0.140504,-0.140504
1.000000,1.000000,0.297973,-0.297973
1.000000,1.000000,0.297361,-0.297361
1.000000,1.000000,0.29675,-0.29675
1.000000,1.000000,0.296138,-0.296138
1.000000,1.000000,0.295526,-0.295526
1.000000,1.000000,0.249033,-0.249033
1.000000,1.000000,0.248421,-0.248421
1.000000,1.000000,0.247808,-0.247808
1.000000,1.000000,0.247195,-0.247195
1.000000,1.000000,0.074012,-0.074012
1.000000,1.000000,0.0733267,-0.0733267
1.000000,1.000000,0.0726412,-0.0726412
1.000000,1.000000,0.0719557,-0.0719557
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30207,-0.30207
1.000000,1.000000,0.30148,-0.30148
1.000000,1.000000,0.300891,-0.300891
1.000000,1.000000,0.243432,-0.243432
1.000000,1.000000,0.242818,-0.242818
1.000000,1.000000,0.242205,-0.242205
1.000000,1.000000,0.241591,-0.241591
1.000000,1.000000,0.263101,-0.263101
1.000000,1.000000,0.262496,-0.262496
1.000000,1.000000,0.261891,-0.261891
1.000000,1.000000,0.261286,-0.261286
1.000000,1.000000,0.182091,-0.182091
1.000000,1.000000,0.181453,-0.181453
1.000000,1.000000,0.180815,-0.180815
1.000000,1.000000,0.180176,-0.180176
1.000000,1.000000,0.179537,-0.179537
1.000000,1.000000,0.135615,-0.135615
1.000000,1.000000,0.134957,-0.134957
1.000000,1.000000,0.1343,-0.1343
1.000000,1.000000,0.133643,-0.133643
1.000000,1.000000,0.0943454,-0.0943454
1.000000,1.000000,0.0936717,-0.0936717
1.000000,1.000000,0.0929978,-0.0929978
1.000000,1.000000,0.0923237,-0.0923237
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0332532,-0.0332532
1.000000,1.000000,0.0325551,-0.0325551
1.000000,1.000000,0.0318568,-0.0318568
1.000000,1.000000,0.0311583,-0.0311583
1.000000,1.000000,0.107932,-0.107932
1.000000,1.000000,0.107265,-0.107265
1.000000,1.000000,0.106599,-0.106599
1.000000,1.000000,0.105932,-0.105932
1.000000,1.000000,0.266885,-0.266885
1.000000,1.000000,0.266284,-0.266284
1.000000,1.000000,0.265684,-0.265684
1.000000,1.000000,0.265083,-0.265083
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
