0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50311e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.49424e+07,-846337,846337,1.33466e+07
0,0,0,0,0,2.49483e+07,-844843,844843,1.33466e+07
0,0,0,0,0,2.49541e+07,-843349,843349,1.33466e+07
0,0,0,0,0,2.75259e+07,-841854,841854,1.33466e+07
0,0,0,0,0,2.67441e+07,-333515,333515,1.33466e+07
0,0,0,0,0,2.67506e+07,-331843,331843,1.33466e+07
0,0,0,0,0,2.67571e+07,-330171,330171,1.33466e+07
0,0,0,0,0,2.32271e+07,-328499,328499,1.33466e+07
0,0,0,0,0,2.41376e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.41455e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.41533e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.41612e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.50464e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.49382e+07,-833853,833853,1.33466e+07
0,0,0,0,0,2.49441e+07,-832356,832356,1.33466e+07
0,0,0,0,0,2.49499e+07,-830859,830859,1.33466e+07
0,0,0,0,0,2.46136e+07,-829362,829362,1.33466e+07
0,0,0,0,0,2.47204e+07,-892784,892784,1.33466e+07
0,0,0,0,0,2.47262e+07,-891309,891309,1.33466e+07
0,0,0,0,0,2.4732e+07,-889833,889833,1.33466e+07
0,0,0,0,0,2.59304e+07,-888356,888356,1.33466e+07
0,0,0,0,0,2.55779e+07,-656337,656337,1.33466e+07
0,0,0,0,0,2.5584e+07,-654780,654780,1.33466e+07
0,0,0,0,0,2.55901e+07,-653222,653222,1.33466e+07
0,0,0,0,0,2.55962e+07,-651665,651665,1.33466e+07
0,0,0,0,0,2.58836e+07,-650107,650107,1.33466e+07
0,0,0,0,0,2.56923e+07,-521618,521618,1.33466e+07
0,0,0,0,0,2.56984e+07,-520016,520016,1.33466e+07
0,0,0,0,0,2.57046e+07,-518412,518412,1.33466e+07
0,0,0,0,0,2.63072e+07,-516808,516808,1.33466e+07
0,0,0,0,0,2.61373e+07,-401925,401925,1.33466e+07
0,0,0,0,0,2.61436e+07,-400282,400282,1.33466e+07
0,0,0,0,0,2.61498e+07,-398637,398637,1.33466e+07
0,0,0,0,0,2.81371e+07,-396993,396993,1.33466e+07
0,0,0,0,0,2.7529e+07,0,0,1.33466e+07
0,0,0,0,0,2.75385e+07,0,0,1.33466e+07
0,0,0,0,0,2.7548e+07,0,0,1.33466e+07
0,0,0,0,0,2.75576e+07,0,0,1.33466e+07
0,0,0,0,0,2.64529e+07,0,0,1.33466e+07
0,0,0,0,0,2.68135e+07,-225911,225911,1.33466e+07
0,0,0,0,0,2.682e+07,-224208,224208,1.33466e+07
0,0,0,0,0,2.68265e+07,-222504,222504,1.33466e+07
0,0,0,0,0,2.58503e+07,-220800,220800,1.33466e+07
0,0,0,0,0,2.62095e+07,-446013,446013,1.33466e+07
0,0,0,0,0,2.62158e+07,-444387,444387,1.33466e+07
0,0,0,0,0,2.62221e+07,-442760,442760,1.33466e+07
0,0,0,0,0,2.39496e+07,-441133,441133,1.33466e+07
0,0,0,0,0,2.4685e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.46931e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.47011e+07,-908646,908646,1.33466e+07
0,0,0,0,0,2.47087e+07,-908368,908368,1.33466e+07
0,0,0,4.17221e+08,0.000499492,2.54572e+07,-906902,906902,1.33466e+07
0,0,0,4.17221e+08,0,2.52494e+07,-768187,768187,1.33466e+07
0,0,0,4.17221e+08,0,2.52552e+07,-766720,766720,1.33466e+07
0,0,0,4.17221e+08,0,2.5261e+07,-765253,765253,1.33466e+07
0,0,0,4.17221e+08,0,2.7879e+07,-763785,763785,1.33466e+07
0,0,0,4.17221e+08,0,2.70829e+07,-246296,246296,1.33466e+07
0,0,0,4.17221e+08,0,2.70892e+07,-244655,244655,1.33466e+07
0,0,0,4.17221e+08,0,2.70956e+07,-243013,243013,1.33466e+07
0,0,0,4.17221e+08,0,2.35017e+07,-241371,241371,1.33466e+07
0,0,0,4.17221e+08,0,2.45476e+07,-908646,908646,1.33466e+07
0,0,0,4.17221e+08,0,2.45553e+07,-908646,908646,1.33466e+07
0,0,0,4.17221e+08,0,2.4563e+07,-908646,908646,1.33466e+07
0,0,0,4.17221e+08,0,2.45708e+07,-908646,908646,1.33466e+07
0,0,0,4.17221e+08,0,2.54715e+07,-908646,908646,1.33466e+07
0,0,0,4.17221e+08,0,2.52424e+07,-756180,756180,1.33466e+07
