0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40348e+07,0,0,1.35824e+07
0,0,0,0,0,2.40396e+07,0,0,1.35824e+07
0,0,0,0,0,2.40445e+07,0,0,1.35824e+07
0,0,0,0,0,2.40493e+07,0,0,1.35824e+07
0,0,0,0,0,2.66639e+07,0,0,1.35824e+07
0,0,0,0,0,2.66693e+07,0,0,1.35824e+07
0,0,0,0,0,2.66747e+07,0,0,1.35824e+07
0,0,0,0,0,2.668e+07,0,0,1.35824e+07
0,0,0,0,0,2.30906e+07,0,0,1.35824e+07
0,0,0,0,0,2.30953e+07,0,0,1.35824e+07
0,0,0,0,0,2.30999e+07,0,0,1.35824e+07
0,0,0,0,0,2.31046e+07,0,0,1.35824e+07
0,0,0,0,0,2.31093e+07,0,0,1.35824e+07
0,0,0,0,0,2.4005e+07,0,0,1.35824e+07
0,0,0,0,0,2.40099e+07,0,0,1.35824e+07
0,0,0,0,0,2.40147e+07,0,0,1.35824e+07
0,0,0,0,0,2.40196e+07,0,0,1.35824e+07
0,0,0,0,0,2.36771e+07,0,0,1.35824e+07
0,0,0,0,0,2.36819e+07,0,0,1.35824e+07
0,0,0,0,0,2.36867e+07,0,0,1.35824e+07
0,0,0,0,0,2.36914e+07,0,0,1.35824e+07
0,0,0,0,0,2.49063e+07,0,0,1.35824e+07
0,0,0,0,0,2.49113e+07,0,0,1.35824e+07
0,0,0,0,0,2.49164e+07,0,0,1.35824e+07
0,0,0,0,0,2.49214e+07,0,0,1.35824e+07
0,0,0,0,0,2.49265e+07,0,0,1.35824e+07
0,0,0,0,0,2.52167e+07,0,0,1.35824e+07
0,0,0,0,0,2.52218e+07,0,0,1.35824e+07
0,0,0,0,0,2.52269e+07,0,0,1.35824e+07
0,0,0,0,0,2.5232e+07,0,0,1.35824e+07
0,0,0,0,0,2.58416e+07,0,0,1.35824e+07
0,0,0,0,0,2.58468e+07,0,0,1.35824e+07
0,0,0,0,0,2.5852e+07,0,0,1.35824e+07
0,0,0,0,0,2.58573e+07,0,0,1.35824e+07
0,0,0,0,0,2.78686e+07,0,0,1.35824e+07
0,0,0,0,0,2.78742e+07,0,0,1.35824e+07
0,0,0,0,0,2.78799e+07,0,0,1.35824e+07
0,0,0,0,0,2.78855e+07,0,0,1.35824e+07
0,0,0,0,0,2.78912e+07,0,0,1.35824e+07
0,0,0,0,0,2.67693e+07,0,0,1.35824e+07
0,0,0,0,0,2.67747e+07,0,0,1.35824e+07
0,0,0,0,0,2.67801e+07,0,0,1.35824e+07
0,0,0,0,0,2.67855e+07,0,0,1.35824e+07
0,0,0,0,0,2.5797e+07,0,0,1.35824e+07
0,0,0,0,0,2.58023e+07,0,0,1.35824e+07
0,0,0,0,0,2.58075e+07,0,0,1.35824e+07
0,0,0,0,0,2.58127e+07,0,0,1.35824e+07
0,0,0,0,0,2.35146e+07,0,0,1.35824e+07
0,0,0,0,0,2.35193e+07,0,0,1.35824e+07
0,0,0,0,0,2.35241e+07,0,0,1.35824e+07
0,0,0,0,0,2.35289e+07,0,0,1.35824e+07
0,0,0,0,0,2.35336e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0.000499492,2.42887e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.42934e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.42982e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.4303e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.69449e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.69502e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.69555e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.69608e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.33335e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.33381e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.33427e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.33472e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.33518e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.42568e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.42616e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.42664e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.42711e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.39249e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.39296e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.39343e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.3939e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.51664e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.51713e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.51763e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.51812e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.51862e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54793e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54843e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54893e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54943e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.61101e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.61152e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.61204e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.61255e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.81575e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.81631e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.81686e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.81742e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.81797e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.7046e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.70513e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.70567e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.7062e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63798e+07,-203522,203522,1.35824e+07
0,0,0,4.24666e+08,0,2.60683e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.60734e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.60785e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.37566e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.37613e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.37659e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.37706e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.37753e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,3.86218e+07,2.4538e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.45426e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.45473e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.4552e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.72208e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.7226e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.72312e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.72364e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.35718e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.35763e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.35808e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.35853e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.35898e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.45039e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.45085e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.45132e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.45179e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.4168e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.41726e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.41772e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.41818e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54215e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54263e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54312e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.5436e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.54409e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.57368e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.57417e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.57466e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.57515e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63733e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63783e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63834e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63884e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.84407e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.84462e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.84516e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.8457e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.84624e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.73172e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.73224e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.73276e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.73328e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63239e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63289e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63339e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.63389e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.39937e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.39982e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.40028e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.40074e+07,0,0,1.35824e+07
0,0,0,4.24666e+08,0,2.4012e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,3.86218e+07,2.47821e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.47866e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.47912e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.47958e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.7491e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.7496e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.75011e+07,0,0,1.35824e+07
0,0,0,8.9342e+08,0,2.75062e+07,0,0,1.35824e+07
