0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280759,-0.280759
1.000000,1.000000,0.280307,-0.280307
1.000000,1.000000,0.111196,-0.111196
1.000000,1.000000,0.11069,-0.11069
1.000000,1.000000,0.110184,-0.110184
1.000000,1.000000,0.109678,-0.109678
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278095,-0.278095
1.000000,1.000000,0.277642,-0.277642
1.000000,1.000000,0.277189,-0.277189
1.000000,1.000000,0.276736,-0.276736
1.000000,1.000000,0.297877,-0.297877
1.000000,1.000000,0.29743,-0.29743
1.000000,1.000000,0.296983,-0.296983
1.000000,1.000000,0.296537,-0.296537
1.000000,1.000000,0.219415,-0.219415
1.000000,1.000000,0.218944,-0.218944
1.000000,1.000000,0.218472,-0.218472
1.000000,1.000000,0.218001,-0.218001
1.000000,1.000000,0.217529,-0.217529
1.000000,1.000000,0.17485,-0.17485
1.000000,1.000000,0.174365,-0.174365
1.000000,1.000000,0.173879,-0.173879
1.000000,1.000000,0.173394,-0.173394
1.000000,1.000000,0.135244,-0.135244
1.000000,1.000000,0.134747,-0.134747
1.000000,1.000000,0.134249,-0.134249
1.000000,1.000000,0.133752,-0.133752
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771785,-0.0771785
1.000000,1.000000,0.076663,-0.076663
1.000000,1.000000,0.0761474,-0.0761474
1.000000,1.000000,0.0756317,-0.0756317
1.000000,1.000000,0.150534,-0.150534
1.000000,1.000000,0.150041,-0.150041
1.000000,1.000000,0.149549,-0.149549
1.000000,1.000000,0.149057,-0.149057
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258014,-0.258014
1.000000,1.000000,0.25757,-0.25757
1.000000,1.000000,0.257125,-0.257125
1.000000,1.000000,0.256681,-0.256681
1.000000,1.000000,0.0848021,-0.0848021
1.000000,1.000000,0.0843054,-0.0843054
1.000000,1.000000,0.0838087,-0.0838087
1.000000,1.000000,0.0833117,-0.0833117
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254589,-0.254589
1.000000,1.000000,0.254145,-0.254145
1.000000,1.000000,0.2537,-0.2537
1.000000,1.000000,0.253255,-0.253255
1.000000,1.000000,0.274756,-0.274756
1.000000,1.000000,0.274318,-0.274318
1.000000,1.000000,0.273879,-0.273879
1.000000,1.000000,0.273441,-0.273441
1.000000,1.000000,0.195079,-0.195079
1.000000,1.000000,0.194616,-0.194616
1.000000,1.000000,0.194154,-0.194154
1.000000,1.000000,0.193691,-0.193691
1.000000,1.000000,0.193228,-0.193228
1.000000,1.000000,0.149872,-0.149872
1.000000,1.000000,0.149395,-0.149395
1.000000,1.000000,0.148919,-0.148919
1.000000,1.000000,0.148443,-0.148443
1.000000,1.000000,0.109692,-0.109692
1.000000,1.000000,0.109204,-0.109204
1.000000,1.000000,0.108716,-0.108716
1.000000,1.000000,0.108227,-0.108227
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0508466,-0.0508466
1.000000,1.000000,0.0503405,-0.0503405
1.000000,1.000000,0.0498344,-0.0498344
1.000000,1.000000,0.0493282,-0.0493282
1.000000,1.000000,0.125449,-0.125449
1.000000,1.000000,0.124966,-0.124966
1.000000,1.000000,0.124483,-0.124483
1.000000,1.000000,0.123999,-0.123999
1.000000,1.000000,0.283303,-0.283303
1.000000,1.000000,0.282868,-0.282868
1.000000,1.000000,0.282433,-0.282433
1.000000,1.000000,0.281997,-0.281997
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
