0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281148,-0.281148
1.000000,1.000000,0.280633,-0.280633
1.000000,1.000000,0.280117,-0.280117
1.000000,1.000000,0.110914,-0.110914
1.000000,1.000000,0.110337,-0.110337
1.000000,1.000000,0.10976,-0.10976
1.000000,1.000000,0.109184,-0.109184
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277273,-0.277273
1.000000,1.000000,0.276757,-0.276757
1.000000,1.000000,0.276241,-0.276241
1.000000,1.000000,0.275724,-0.275724
1.000000,1.000000,0.296818,-0.296818
1.000000,1.000000,0.296309,-0.296309
1.000000,1.000000,0.2958,-0.2958
1.000000,1.000000,0.295291,-0.295291
1.000000,1.000000,0.218036,-0.218036
1.000000,1.000000,0.217499,-0.217499
1.000000,1.000000,0.216962,-0.216962
1.000000,1.000000,0.216424,-0.216424
1.000000,1.000000,0.215887,-0.215887
1.000000,1.000000,0.173093,-0.173093
1.000000,1.000000,0.17254,-0.17254
1.000000,1.000000,0.171987,-0.171987
1.000000,1.000000,0.171434,-0.171434
1.000000,1.000000,0.133167,-0.133167
1.000000,1.000000,0.1326,-0.1326
1.000000,1.000000,0.132033,-0.132033
1.000000,1.000000,0.131466,-0.131466
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0743831,-0.0743831
1.000000,1.000000,0.0737957,-0.0737957
1.000000,1.000000,0.0732081,-0.0732081
1.000000,1.000000,0.0726203,-0.0726203
1.000000,1.000000,0.147592,-0.147592
1.000000,1.000000,0.147031,-0.147031
1.000000,1.000000,0.14647,-0.14647
1.000000,1.000000,0.145909,-0.145909
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301931,-0.301931
1.000000,1.000000,0.301425,-0.301425
1.000000,1.000000,0.30092,-0.30092
1.000000,1.000000,0.254708,-0.254708
1.000000,1.000000,0.254202,-0.254202
1.000000,1.000000,0.253696,-0.253696
1.000000,1.000000,0.25319,-0.25319
1.000000,1.000000,0.0808307,-0.0808307
1.000000,1.000000,0.0802646,-0.0802646
1.000000,1.000000,0.0796983,-0.0796983
1.000000,1.000000,0.079132,-0.079132
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250483,-0.250483
1.000000,1.000000,0.249976,-0.249976
1.000000,1.000000,0.249469,-0.249469
1.000000,1.000000,0.248962,-0.248962
1.000000,1.000000,0.270467,-0.270467
1.000000,1.000000,0.269967,-0.269967
1.000000,1.000000,0.269467,-0.269467
1.000000,1.000000,0.268967,-0.268967
1.000000,1.000000,0.190299,-0.190299
1.000000,1.000000,0.189771,-0.189771
1.000000,1.000000,0.189244,-0.189244
1.000000,1.000000,0.188716,-0.188716
1.000000,1.000000,0.188189,-0.188189
1.000000,1.000000,0.144624,-0.144624
1.000000,1.000000,0.144081,-0.144081
1.000000,1.000000,0.143538,-0.143538
1.000000,1.000000,0.142995,-0.142995
1.000000,1.000000,0.104044,-0.104044
1.000000,1.000000,0.103487,-0.103487
1.000000,1.000000,0.10293,-0.10293
1.000000,1.000000,0.102373,-0.102373
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.044371,-0.044371
1.000000,1.000000,0.0437943,-0.0437943
1.000000,1.000000,0.0432174,-0.0432174
1.000000,1.000000,0.0426404,-0.0426404
1.000000,1.000000,0.119002,-0.119002
1.000000,1.000000,0.118451,-0.118451
1.000000,1.000000,0.1179,-0.1179
1.000000,1.000000,0.117349,-0.117349
1.000000,1.000000,0.27726,-0.27726
1.000000,1.000000,0.276764,-0.276764
1.000000,1.000000,0.276268,-0.276268
1.000000,1.000000,0.275772,-0.275772
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
