0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.55438,0.314579,2.39952,3.6288,61.308,0,0,0,3.41835,0.231652,3.1867,0.66528,12.849,1,0.327095,2.39952,0,123.384,5.5082,119.948,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.44006,0,14.2462,1.27857,16.3661,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.1335,3.44006,1.028160,1,0,139.501,0,0,0,139.501,0
72.29,1.85852,0,0,9.58717,0.314579,7.41407,3.6288,61.308,0.428305,0,0,8.70566,0.231652,8.0457,0.66528,12.849,1,0.330338,7.41407,0,156.84,5.5082,158.416,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,9.80156,1.74664,27.0706,1.27857,37.082,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.8297,9.80156,1.028160,1,0,203.543,0,0,0,203.543,0
72.29,1.85952,0,0,9.42875,0.318854,7.25037,3.6288,61.308,0.428305,0,0,5.92444,0.226388,5.26975,0.66528,12.849,1,0.330516,7.25037,0,287.709,5.22046,289.409,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,6.44605,1.73498,21.1512,1.20112,27.8728,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.47421,6.44605,1.028160,1,0,322.551,0,0,0,322.551,0
72.29,1.86053,0,0,10.7728,0.288306,8.62395,3.6288,61.308,0.428305,0,0,5.57099,0.177063,4.96563,0.66528,12.849,1,0.330694,8.62395,0,260.306,4.01661,264.583,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,6.74024,1.7352,22.3942,1.00099,29.6104,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.7684,6.74024,1.028160,1,0,299.159,0,0,0,299.159,0
72.29,2.06632,0,0,9.61235,0.302224,7.2438,3.6288,61.308,0.533516,0,0,6.85808,0.177337,6.14722,0.66528,12.849,1,0.367272,7.2438,0,218.136,3.97602,221.036,0.84672,12.849,0.84672,3695.15,0,36.966,0.321687,6.00827,1.73542,24.0442,0.927205,30.539,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.03643,6.00827,1.028160,1,0,257.723,0,0,0,257.723,0
72.29,2.21058,0,0,9.6679,0.311082,7.14624,3.6288,61.308,0.428337,0,0,7.92547,0.175184,7.32195,0.66528,12.849,1,0.392914,7.14624,0,199.644,3.99231,202.405,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,5.60454,1.91114,21.1895,0.8645,27.5824,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.6327,5.60454,1.028160,1,0,237.309,0,0,0,237.309,0
72.29,2.21169,0,0,9.85997,0.311082,7.3372,3.6288,61.308,0.428337,0,0,7.9418,0.175184,7.33828,0.66528,12.849,1,0.393111,7.3372,0,195.478,3.99231,198.43,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,6.37217,1.81272,22.5109,0.8645,29.573,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.40033,6.37217,1.028160,1,0,235.341,0,0,0,235.341,0
72.29,2.2128,0,0,14.6818,0.30329,12.1657,3.6288,61.308,0.428337,0,0,12.3231,0.191782,11.703,0.66528,12.849,1,0.393308,12.1657,0,265.716,4.38543,273.103,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,9.5637,1.81297,41.513,0.987488,51.644,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.5919,9.5637,1.028160,1,0,336.45,0,0,0,336.45,0
72.29,1.92146,0,0,10.5653,0.303787,8.34,3.6288,61.308,0.286971,0,0,8.90574,0.189364,8.42941,0.66528,12.849,1,0.341525,8.34,0,208.656,3.94917,212.705,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,8.03722,1.81321,30.0498,0.951282,38.776,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.06538,8.03722,1.028160,1,0,259.911,0,0,0,259.911,0
72.29,1.75856,0,0,6.77782,0.311952,4.70731,3.6288,61.308,0.40737,0,0,4.10835,0.170952,3.53002,0.66528,12.849,1,0.31257,4.70731,0,151.476,3.22885,152.642,0.84672,12.849,0.84672,3695.15,0,36.966,0.245626,3.98187,1.57384,14.6178,0.801139,19.1267,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.01003,3.98187,1.028160,1,0,175.299,0,0,0,175.299,0
72.29,1.75917,0,0,6.158,0.311952,4.08688,3.6288,61.308,0.40763,0,0,3.6422,0.170952,3.06362,0.66528,12.849,1,0.312679,4.08688,0,135.734,3.22885,136.28,0.84672,12.849,0.84672,3695.15,0,36.966,0.245783,4.46586,1.68699,13.6826,0.801139,18.7885,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.49402,4.46586,1.028160,1,0,158.132,0,0,0,158.132,0
72.29,1.75978,0,0,9.05714,0.311952,6.98541,3.6288,61.308,0.407891,0,0,4.44966,0.170952,3.87082,0.66528,12.849,1,0.312787,6.98541,0,184.493,3.22885,187.937,0.84672,12.849,0.84672,3695.15,0,36.966,0.24594,5.08696,1.68745,19.2873,0.801139,25.0147,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.11512,5.08696,1.028160,1,0,216.823,0,0,0,216.823,0
72.29,1.76039,0,0,7.17327,0.3132,5.09969,3.6288,61.308,0.408151,0,0,3.57254,0.164943,2.99944,0.66528,12.849,1,0.312896,5.09969,0,158.571,3.17083,160.187,0.84672,12.849,0.84672,3695.15,0,36.966,0.246097,4.50979,1.6879,16.0912,0.798054,21.2448,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.53795,4.50979,1.028160,1,0,184.431,0,0,0,184.431,0
72.29,1.83472,0,0,8.10095,0.328797,5.93743,3.6288,61.308,0.443047,0,0,4.79298,0.191594,4.15834,0.66528,12.849,1,0.326108,5.93743,0,123.65,3.4818,125.78,0.84672,12.849,0.84672,3695.15,0,36.966,0.267138,4.5941,1.68836,17.0753,0.835129,22.2555,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62226,4.5941,1.028160,1,0,152.194,0,0,0,152.194,0
72.29,1.85579,0,0,7.03892,0.328797,4.85434,3.6288,61.308,0.428305,0,0,5.99668,0.191594,5.37678,0.66528,12.849,1,0.329852,4.85434,0,136.365,3.4818,137.408,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,6.53254,1.74799,24.7246,0.835129,31.9117,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.5607,6.53254,1.028160,1,0,174.696,0,0,0,174.696,0
