0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28105,-0.28105
1.000000,1.000000,0.280436,-0.280436
1.000000,1.000000,0.279822,-0.279822
1.000000,1.000000,0.110473,-0.110473
1.000000,1.000000,0.109787,-0.109787
1.000000,1.000000,0.1091,-0.1091
1.000000,1.000000,0.108413,-0.108413
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275994,-0.275994
1.000000,1.000000,0.275379,-0.275379
1.000000,1.000000,0.274764,-0.274764
1.000000,1.000000,0.274149,-0.274149
1.000000,1.000000,0.295169,-0.295169
1.000000,1.000000,0.294563,-0.294563
1.000000,1.000000,0.293957,-0.293957
1.000000,1.000000,0.29335,-0.29335
1.000000,1.000000,0.215888,-0.215888
1.000000,1.000000,0.215248,-0.215248
1.000000,1.000000,0.214608,-0.214608
1.000000,1.000000,0.213968,-0.213968
1.000000,1.000000,0.213328,-0.213328
1.000000,1.000000,0.170357,-0.170357
1.000000,1.000000,0.169698,-0.169698
1.000000,1.000000,0.169039,-0.169039
1.000000,1.000000,0.168381,-0.168381
1.000000,1.000000,0.129931,-0.129931
1.000000,1.000000,0.129256,-0.129256
1.000000,1.000000,0.12858,-0.12858
1.000000,1.000000,0.127905,-0.127905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0700289,-0.0700289
1.000000,1.000000,0.0693291,-0.0693291
1.000000,1.000000,0.0686293,-0.0686293
1.000000,1.000000,0.0679293,-0.0679293
1.000000,1.000000,0.14301,-0.14301
1.000000,1.000000,0.142341,-0.142341
1.000000,1.000000,0.141673,-0.141673
1.000000,1.000000,0.141005,-0.141005
1.000000,1.000000,0.298433,-0.298433
1.000000,1.000000,0.297832,-0.297832
1.000000,1.000000,0.29723,-0.29723
1.000000,1.000000,0.296628,-0.296628
1.000000,1.000000,0.296026,-0.296026
1.000000,1.000000,0.249559,-0.249559
1.000000,1.000000,0.248957,-0.248957
1.000000,1.000000,0.248354,-0.248354
1.000000,1.000000,0.247751,-0.247751
1.000000,1.000000,0.0746441,-0.0746441
1.000000,1.000000,0.07397,-0.07397
1.000000,1.000000,0.0732955,-0.0732955
1.000000,1.000000,0.072621,-0.072621
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30209,-0.30209
1.000000,1.000000,0.30151,-0.30151
1.000000,1.000000,0.244086,-0.244086
1.000000,1.000000,0.243482,-0.243482
1.000000,1.000000,0.242878,-0.242878
1.000000,1.000000,0.242274,-0.242274
1.000000,1.000000,0.263784,-0.263784
1.000000,1.000000,0.263189,-0.263189
1.000000,1.000000,0.262593,-0.262593
1.000000,1.000000,0.261998,-0.261998
1.000000,1.000000,0.182852,-0.182852
1.000000,1.000000,0.182224,-0.182224
1.000000,1.000000,0.181596,-0.181596
1.000000,1.000000,0.180968,-0.180968
1.000000,1.000000,0.180339,-0.180339
1.000000,1.000000,0.13645,-0.13645
1.000000,1.000000,0.135803,-0.135803
1.000000,1.000000,0.135157,-0.135157
1.000000,1.000000,0.13451,-0.13451
1.000000,1.000000,0.0952445,-0.0952445
1.000000,1.000000,0.0945816,-0.0945816
1.000000,1.000000,0.0939186,-0.0939186
1.000000,1.000000,0.0932553,-0.0932553
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0342839,-0.0342839
1.000000,1.000000,0.033597,-0.033597
1.000000,1.000000,0.03291,-0.03291
1.000000,1.000000,0.0322227,-0.0322227
1.000000,1.000000,0.108958,-0.108958
1.000000,1.000000,0.108302,-0.108302
1.000000,1.000000,0.107646,-0.107646
1.000000,1.000000,0.10699,-0.10699
1.000000,1.000000,0.267847,-0.267847
1.000000,1.000000,0.267256,-0.267256
1.000000,1.000000,0.266665,-0.266665
1.000000,1.000000,0.266074,-0.266074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
