0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281258,-0.281258
1.000000,1.000000,0.280853,-0.280853
1.000000,1.000000,0.280447,-0.280447
1.000000,1.000000,0.111406,-0.111406
1.000000,1.000000,0.110952,-0.110952
1.000000,1.000000,0.110499,-0.110499
1.000000,1.000000,0.110045,-0.110045
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278704,-0.278704
1.000000,1.000000,0.278298,-0.278298
1.000000,1.000000,0.277892,-0.277892
1.000000,1.000000,0.277486,-0.277486
1.000000,1.000000,0.298662,-0.298662
1.000000,1.000000,0.298262,-0.298262
1.000000,1.000000,0.297861,-0.297861
1.000000,1.000000,0.297461,-0.297461
1.000000,1.000000,0.220438,-0.220438
1.000000,1.000000,0.220016,-0.220016
1.000000,1.000000,0.219593,-0.219593
1.000000,1.000000,0.219171,-0.219171
1.000000,1.000000,0.218748,-0.218748
1.000000,1.000000,0.176153,-0.176153
1.000000,1.000000,0.175718,-0.175718
1.000000,1.000000,0.175283,-0.175283
1.000000,1.000000,0.174848,-0.174848
1.000000,1.000000,0.136786,-0.136786
1.000000,1.000000,0.13634,-0.13634
1.000000,1.000000,0.135894,-0.135894
1.000000,1.000000,0.135448,-0.135448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0792522,-0.0792522
1.000000,1.000000,0.0787903,-0.0787903
1.000000,1.000000,0.0783281,-0.0783281
1.000000,1.000000,0.0778659,-0.0778659
1.000000,1.000000,0.152716,-0.152716
1.000000,1.000000,0.152275,-0.152275
1.000000,1.000000,0.151834,-0.151834
1.000000,1.000000,0.151392,-0.151392
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260466,-0.260466
1.000000,1.000000,0.260068,-0.260068
1.000000,1.000000,0.25967,-0.25967
1.000000,1.000000,0.259272,-0.259272
1.000000,1.000000,0.0877485,-0.0877485
1.000000,1.000000,0.0873033,-0.0873033
1.000000,1.000000,0.086858,-0.086858
1.000000,1.000000,0.0864127,-0.0864127
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257636,-0.257636
1.000000,1.000000,0.257237,-0.257237
1.000000,1.000000,0.256839,-0.256839
1.000000,1.000000,0.25644,-0.25644
1.000000,1.000000,0.277939,-0.277939
1.000000,1.000000,0.277546,-0.277546
1.000000,1.000000,0.277153,-0.277153
1.000000,1.000000,0.27676,-0.27676
1.000000,1.000000,0.198625,-0.198625
1.000000,1.000000,0.198211,-0.198211
1.000000,1.000000,0.197796,-0.197796
1.000000,1.000000,0.197381,-0.197381
1.000000,1.000000,0.196966,-0.196966
1.000000,1.000000,0.153765,-0.153765
1.000000,1.000000,0.153338,-0.153338
1.000000,1.000000,0.152911,-0.152911
1.000000,1.000000,0.152484,-0.152484
1.000000,1.000000,0.113883,-0.113883
1.000000,1.000000,0.113445,-0.113445
1.000000,1.000000,0.113007,-0.113007
1.000000,1.000000,0.11257,-0.11257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0556506,-0.0556506
1.000000,1.000000,0.0551971,-0.0551971
1.000000,1.000000,0.0547434,-0.0547434
1.000000,1.000000,0.0542897,-0.0542897
1.000000,1.000000,0.130233,-0.130233
1.000000,1.000000,0.1298,-0.1298
1.000000,1.000000,0.129366,-0.129366
1.000000,1.000000,0.128933,-0.128933
1.000000,1.000000,0.287786,-0.287786
1.000000,1.000000,0.287396,-0.287396
1.000000,1.000000,0.287006,-0.287006
1.000000,1.000000,0.286616,-0.286616
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
