0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33469e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.32615e+07,-789390,789390,1.24485e+07
0,0,0,0,0,2.32651e+07,-788474,788474,1.24485e+07
0,0,0,0,0,2.32687e+07,-787558,787558,1.24485e+07
0,0,0,0,0,2.56644e+07,-786641,786641,1.24485e+07
0,0,0,0,0,2.49334e+07,-313209,313209,1.24485e+07
0,0,0,0,0,2.49374e+07,-312184,312184,1.24485e+07
0,0,0,0,0,2.49413e+07,-311159,311159,1.24485e+07
0,0,0,0,0,2.16499e+07,-310134,310134,1.24485e+07
0,0,0,0,0,2.24908e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.24956e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.25005e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.25053e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.33271e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.32333e+07,-783953,783953,1.24485e+07
0,0,0,0,0,2.32368e+07,-783035,783035,1.24485e+07
0,0,0,0,0,2.32404e+07,-782118,782118,1.24485e+07
0,0,0,0,0,2.29255e+07,-781200,781200,1.24485e+07
0,0,0,0,0,2.30231e+07,-840711,840711,1.24485e+07
0,0,0,0,0,2.30266e+07,-839806,839806,1.24485e+07
0,0,0,0,0,2.30302e+07,-838901,838901,1.24485e+07
0,0,0,0,0,2.41434e+07,-837996,837996,1.24485e+07
0,0,0,0,0,2.38135e+07,-622595,622595,1.24485e+07
0,0,0,0,0,2.38172e+07,-621640,621640,1.24485e+07
0,0,0,0,0,2.38209e+07,-620685,620685,1.24485e+07
0,0,0,0,0,2.38247e+07,-619730,619730,1.24485e+07
0,0,0,0,0,2.409e+07,-618775,618775,1.24485e+07
0,0,0,0,0,2.39102e+07,-499794,499794,1.24485e+07
0,0,0,0,0,2.39139e+07,-498812,498812,1.24485e+07
0,0,0,0,0,2.39177e+07,-497829,497829,1.24485e+07
0,0,0,0,0,2.44758e+07,-496845,496845,1.24485e+07
0,0,0,0,0,2.43159e+07,-390579,390579,1.24485e+07
0,0,0,0,0,2.43198e+07,-389571,389571,1.24485e+07
0,0,0,0,0,2.43236e+07,-388563,388563,1.24485e+07
0,0,0,0,0,2.61677e+07,-387555,387555,1.24485e+07
0,0,0,0,0,2.55802e+07,-6184.43,6184.43,1.24485e+07
0,0,0,0,0,2.55844e+07,-5088.59,5088.59,1.24485e+07
0,0,0,0,0,2.55885e+07,-3992.76,3992.76,1.24485e+07
0,0,0,0,0,2.55926e+07,-2896.59,2896.59,1.24485e+07
0,0,0,0,0,2.45623e+07,-1800.08,1800.08,1.24485e+07
0,0,0,0,0,2.49258e+07,-231832,231832,1.24485e+07
0,0,0,0,0,2.49298e+07,-230788,230788,1.24485e+07
0,0,0,0,0,2.49338e+07,-229744,229744,1.24485e+07
0,0,0,0,0,2.40258e+07,-228698,228698,1.24485e+07
0,0,0,0,0,2.43572e+07,-438231,438231,1.24485e+07
0,0,0,0,0,2.43611e+07,-437234,437234,1.24485e+07
0,0,0,0,0,2.43649e+07,-436236,436236,1.24485e+07
0,0,0,0,0,2.22551e+07,-435239,435239,1.24485e+07
0,0,0,0,0,2.29015e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.29064e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.29113e+07,-847507,847507,1.24485e+07
0,0,0,0,0,2.29163e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0.000499492,2.36098e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0,2.34497e+07,-741475,741475,1.24485e+07
0,0,0,3.29256e+08,0,2.34533e+07,-740576,740576,1.24485e+07
0,0,0,3.29256e+08,0,2.34568e+07,-739676,739676,1.24485e+07
0,0,0,3.29256e+08,0,2.58809e+07,-738776,738776,1.24485e+07
0,0,0,3.29256e+08,0,2.51411e+07,-259734,259734,1.24485e+07
0,0,0,3.29256e+08,0,2.5145e+07,-258727,258727,1.24485e+07
0,0,0,3.29256e+08,0,2.51489e+07,-257721,257721,1.24485e+07
0,0,0,3.29256e+08,0,2.18183e+07,-256714,256714,1.24485e+07
0,0,0,3.29256e+08,0,2.27422e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0,2.27469e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0,2.27517e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0,2.27564e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0,2.35878e+07,-847507,847507,1.24485e+07
0,0,0,3.29256e+08,0,2.34198e+07,-736330,736330,1.24485e+07
0,0,0,3.29256e+08,0,2.34233e+07,-735429,735429,1.24485e+07
0,0,0,3.29256e+08,0,2.34268e+07,-734528,734528,1.24485e+07
0,0,0,3.29256e+08,0,2.31081e+07,-733627,733627,1.24485e+07
0,0,0,3.29256e+08,0,2.32067e+07,-793869,793869,1.24485e+07
0,0,0,3.29256e+08,0,2.32102e+07,-792981,792981,1.24485e+07
0,0,0,3.29256e+08,0,2.32136e+07,-792092,792092,1.24485e+07
0,0,0,3.29256e+08,0,2.43399e+07,-791203,791203,1.24485e+07
0,0,0,3.29256e+08,0,2.4006e+07,-573290,573290,1.24485e+07
0,0,0,3.29256e+08,0,2.40096e+07,-572352,572352,1.24485e+07
0,0,0,3.29256e+08,0,2.40133e+07,-571415,571415,1.24485e+07
0,0,0,3.29256e+08,0,2.4017e+07,-570477,570477,1.24485e+07
0,0,0,3.29256e+08,0,2.42853e+07,-569539,569539,1.24485e+07
0,0,0,3.29256e+08,0,2.41032e+07,-449189,449189,1.24485e+07
