0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.56293e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.55352e+07,-866561,866561,1.36655e+07
0,0,0,0,0,2.5539e+07,-865610,865610,1.36655e+07
0,0,0,0,0,2.55427e+07,-864658,864658,1.36655e+07
0,0,0,0,0,2.81722e+07,-863707,863707,1.36655e+07
0,0,0,0,0,2.73696e+07,-344072,344072,1.36655e+07
0,0,0,0,0,2.73737e+07,-343009,343009,1.36655e+07
0,0,0,0,0,2.73778e+07,-341944,341944,1.36655e+07
0,0,0,0,0,2.37648e+07,-340880,340880,1.36655e+07
0,0,0,0,0,2.46869e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.46919e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.46969e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.4702e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.56037e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.55014e+07,-861302,861302,1.36655e+07
0,0,0,0,0,2.55052e+07,-860350,860350,1.36655e+07
0,0,0,0,0,2.55089e+07,-859397,859397,1.36655e+07
0,0,0,0,0,2.51631e+07,-858444,858444,1.36655e+07
0,0,0,0,0,2.52699e+07,-923814,923814,1.36655e+07
0,0,0,0,0,2.52736e+07,-922875,922875,1.36655e+07
0,0,0,0,0,2.52773e+07,-921935,921935,1.36655e+07
0,0,0,0,0,2.64988e+07,-920995,920995,1.36655e+07
0,0,0,0,0,2.61365e+07,-684652,684652,1.36655e+07
0,0,0,0,0,2.61404e+07,-683661,683661,1.36655e+07
0,0,0,0,0,2.61443e+07,-682670,682670,1.36655e+07
0,0,0,0,0,2.61481e+07,-681678,681678,1.36655e+07
0,0,0,0,0,2.64391e+07,-680686,680686,1.36655e+07
0,0,0,0,0,2.62415e+07,-550173,550173,1.36655e+07
0,0,0,0,0,2.62454e+07,-549153,549153,1.36655e+07
0,0,0,0,0,2.62493e+07,-548132,548132,1.36655e+07
0,0,0,0,0,2.68616e+07,-547111,547111,1.36655e+07
0,0,0,0,0,2.66859e+07,-430559,430559,1.36655e+07
0,0,0,0,0,2.66898e+07,-429512,429512,1.36655e+07
0,0,0,0,0,2.66938e+07,-428466,428466,1.36655e+07
0,0,0,0,0,2.87172e+07,-427419,427419,1.36655e+07
0,0,0,0,0,2.80723e+07,-9001.29,9001.29,1.36655e+07
0,0,0,0,0,2.80765e+07,-7863.98,7863.98,1.36655e+07
0,0,0,0,0,2.80808e+07,-6726.3,6726.3,1.36655e+07
0,0,0,0,0,2.80851e+07,-5588.25,5588.25,1.36655e+07
0,0,0,0,0,2.69544e+07,-4449.84,4449.84,1.36655e+07
0,0,0,0,0,2.7353e+07,-256913,256913,1.36655e+07
0,0,0,0,0,2.73571e+07,-255829,255829,1.36655e+07
0,0,0,0,0,2.73612e+07,-254745,254745,1.36655e+07
0,0,0,0,0,2.63648e+07,-253660,253660,1.36655e+07
0,0,0,0,0,2.67282e+07,-483616,483616,1.36655e+07
0,0,0,0,0,2.67322e+07,-482581,482581,1.36655e+07
0,0,0,0,0,2.67362e+07,-481546,481546,1.36655e+07
0,0,0,0,0,2.44213e+07,-480510,480510,1.36655e+07
0,0,0,0,0,2.51263e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.51314e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.51365e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.51416e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0.000499492,2.59022e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.57306e+07,-816820,816820,1.36655e+07
0,0,0,4.54305e+08,0,2.57343e+07,-815886,815886,1.36655e+07
0,0,0,4.54305e+08,0,2.5738e+07,-814952,814952,1.36655e+07
0,0,0,4.54305e+08,0,2.8397e+07,-814018,814018,1.36655e+07
0,0,0,4.54305e+08,0,2.75852e+07,-288559,288559,1.36655e+07
0,0,0,4.54305e+08,0,2.75892e+07,-287515,287515,1.36655e+07
0,0,0,4.54305e+08,0,2.75933e+07,-286470,286470,1.36655e+07
0,0,0,4.54305e+08,0,2.39395e+07,-285425,285425,1.36655e+07
0,0,0,4.54305e+08,0,2.49479e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.49528e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.49577e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.49626e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.58743e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.56951e+07,-811865,811865,1.36655e+07
0,0,0,4.54305e+08,0,2.56987e+07,-810929,810929,1.36655e+07
0,0,0,4.54305e+08,0,2.57024e+07,-809994,809994,1.36655e+07
0,0,0,4.54305e+08,0,2.53526e+07,-809058,809058,1.36655e+07
0,0,0,4.54305e+08,0,2.54605e+07,-875187,875187,1.36655e+07
0,0,0,4.54305e+08,0,2.54641e+07,-874265,874265,1.36655e+07
0,0,0,4.54305e+08,0,2.54677e+07,-873342,873342,1.36655e+07
0,0,0,4.54305e+08,0,2.67028e+07,-872420,872420,1.36655e+07
0,0,0,4.54305e+08,0,2.63363e+07,-633468,633468,1.36655e+07
0,0,0,4.54305e+08,0,2.63401e+07,-632495,632495,1.36655e+07
0,0,0,4.54305e+08,0,2.63439e+07,-631522,631522,1.36655e+07
0,0,0,4.54305e+08,0,2.63477e+07,-630548,630548,1.36655e+07
0,0,0,4.54305e+08,0,2.66418e+07,-629574,629574,1.36655e+07
0,0,0,4.54305e+08,0,2.64419e+07,-497638,497638,1.36655e+07
0,0,0,4.54305e+08,0,2.64457e+07,-496637,496637,1.36655e+07
0,0,0,4.54305e+08,0,2.64496e+07,-495635,495635,1.36655e+07
0,0,0,4.54305e+08,0,2.70685e+07,-494633,494633,1.36655e+07
0,0,0,4.54305e+08,0,2.68907e+07,-376817,376817,1.36655e+07
0,0,0,4.54305e+08,0,2.68947e+07,-375790,375790,1.36655e+07
0,0,0,4.54305e+08,0,2.68986e+07,-374762,374762,1.36655e+07
0,0,0,4.54305e+08,0,2.89442e+07,-373735,373735,1.36655e+07
0,0,0,4.54305e+08,0,2.83687e+07,0,0,1.36655e+07
0,0,0,4.54305e+08,0,2.83746e+07,0,0,1.36655e+07
0,0,0,4.54305e+08,0,2.83806e+07,0,0,1.36655e+07
0,0,0,4.54305e+08,0,2.83865e+07,0,0,1.36655e+07
0,0,0,4.54305e+08,0,2.72449e+07,0,0,1.36655e+07
0,0,0,4.54305e+08,0,2.75642e+07,-201531,201531,1.36655e+07
0,0,0,4.54305e+08,0,2.75682e+07,-200467,200467,1.36655e+07
0,0,0,4.54305e+08,0,2.75723e+07,-199403,199403,1.36655e+07
0,0,0,4.54305e+08,0,2.65648e+07,-198338,198338,1.36655e+07
0,0,0,4.54305e+08,0,2.6932e+07,-430858,430858,1.36655e+07
0,0,0,4.54305e+08,0,2.6936e+07,-429842,429842,1.36655e+07
0,0,0,4.54305e+08,0,2.69399e+07,-428825,428825,1.36655e+07
0,0,0,4.54305e+08,0,2.45994e+07,-427809,427809,1.36655e+07
0,0,0,4.54305e+08,0,2.53604e+07,-913690,913690,1.36655e+07
0,0,0,4.54305e+08,0,2.5364e+07,-912775,912775,1.36655e+07
0,0,0,4.54305e+08,0,2.53676e+07,-911860,911860,1.36655e+07
0,0,0,4.54305e+08,0,2.53712e+07,-910944,910944,1.36655e+07
0,0,0,4.54305e+08,3.85874e+07,2.61701e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61751e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61801e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61851e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.88745e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.88801e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.88857e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.88912e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.51991e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.52039e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.52087e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.52136e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.52184e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61398e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61448e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61498e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.61549e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.58026e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.58075e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.58125e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.58174e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.70671e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.70723e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.70775e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.70827e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.70879e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.73865e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.73918e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.7397e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.74023e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.80294e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.80348e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.80402e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.80456e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,3.01146e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,3.01204e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,3.01262e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,3.01321e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,3.01379e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.89838e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.89894e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.8995e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.90006e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.79839e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.79892e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.79946e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.8e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.56361e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.5641e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.56459e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.56508e+07,-930358,930358,1.36655e+07
0,0,0,4.54305e+08,0,2.56557e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,3.85874e+07,2.64324e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.64373e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.64423e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.64472e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.91649e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.91703e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.91757e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.91812e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.54499e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.54546e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.54593e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.5464e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.54687e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.63997e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.64046e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.64095e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.64144e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.60582e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.60631e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.60679e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.60727e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.73353e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.73404e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.73455e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.73506e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.73557e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76572e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76624e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76675e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76727e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.83061e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.83113e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.83166e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.83219e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.04122e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.04179e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.04236e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.04293e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.0435e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.92688e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.92743e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.92798e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.92852e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.82578e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.8263e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.82683e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.82736e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.58851e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.58899e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.58947e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.58995e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.59043e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,8.11808e+07,2.66888e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.66936e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.66984e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.67032e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.94485e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.94538e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.94592e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.94645e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.56949e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.56995e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.57041e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.57087e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.57133e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.66535e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.66583e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.66631e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.66679e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.63079e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.63127e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.63174e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.63221e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.75973e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76023e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76072e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76122e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.76172e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.79216e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.79266e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.79316e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.79366e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85762e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85814e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85865e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85917e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.07028e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.07083e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.07139e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.07194e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,3.0725e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.95469e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.95523e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.95576e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.9563e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85251e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85302e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85353e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.85405e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.61281e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.61328e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.61374e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.61421e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.61468e+07,-930358,930358,1.36655e+07
0,0,0,9.55773e+08,0,2.69389e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,8.11808e+07,2.69436e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.69483e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.69529e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.97252e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.97304e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.97356e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.97408e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.59338e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.59383e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.59428e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.59473e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.59518e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.69011e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.69057e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.69104e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.69151e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.65514e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.6556e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.65606e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.65652e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.78527e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.78576e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.78624e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.78672e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.78721e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.81793e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.81841e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.8189e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.81939e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.88395e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.88446e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.88496e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.88546e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.09859e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.09914e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.09968e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.10022e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.10076e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.9818e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.98232e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.98284e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.98336e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.87855e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.87905e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.87955e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.88005e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.63648e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.63694e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.63739e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.63785e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.63831e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.63831e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,8.22112e+07,2.71826e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71871e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71917e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71962e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.99948e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.99998e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.00048e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,3.00099e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.61666e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.61709e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.61753e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.61796e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.6184e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71421e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71467e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71512e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.71557e+07,-930358,930358,1.36655e+07
0,0,0,9.67906e+08,0,2.5341e+07,0,0,1.36655e+07
