0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.57953e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.5705e+07,-872175,872175,1.3754e+07
0,0,0,0,0,2.57119e+07,-870425,870425,1.3754e+07
0,0,0,0,0,2.57188e+07,-868673,868673,1.3754e+07
0,0,0,0,0,2.83704e+07,-866922,866922,1.3754e+07
0,0,0,0,0,2.75655e+07,-342753,342753,1.3754e+07
0,0,0,0,0,2.75731e+07,-340794,340794,1.3754e+07
0,0,0,0,0,2.75808e+07,-338835,338835,1.3754e+07
0,0,0,0,0,2.39425e+07,-336875,336875,1.3754e+07
0,0,0,0,0,2.48845e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.48937e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.4903e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.49122e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.5826e+07,-936387,936387,1.3754e+07
0,0,0,0,0,2.57114e+07,-856567,856567,1.3754e+07
0,0,0,0,0,2.57183e+07,-854813,854813,1.3754e+07
0,0,0,0,0,2.57252e+07,-853059,853059,1.3754e+07
0,0,0,0,0,2.53792e+07,-851304,851304,1.3754e+07
0,0,0,0,0,2.54901e+07,-916505,916505,1.3754e+07
0,0,0,0,0,2.54969e+07,-914776,914776,1.3754e+07
0,0,0,0,0,2.55037e+07,-913047,913047,1.3754e+07
0,0,0,0,0,2.67407e+07,-911317,911317,1.3754e+07
0,0,0,0,0,2.6378e+07,-671769,671769,1.3754e+07
0,0,0,0,0,2.63851e+07,-669944,669944,1.3754e+07
0,0,0,0,0,2.63923e+07,-668119,668119,1.3754e+07
0,0,0,0,0,2.63994e+07,-666294,666294,1.3754e+07
0,0,0,0,0,2.66968e+07,-664468,664468,1.3754e+07
0,0,0,0,0,2.65003e+07,-531676,531676,1.3754e+07
0,0,0,0,0,2.65075e+07,-529798,529798,1.3754e+07
0,0,0,0,0,2.65146e+07,-527919,527919,1.3754e+07
0,0,0,0,0,2.71374e+07,-526040,526040,1.3754e+07
0,0,0,0,0,2.6963e+07,-407258,407258,1.3754e+07
0,0,0,0,0,2.69703e+07,-405331,405331,1.3754e+07
0,0,0,0,0,2.69777e+07,-403405,403405,1.3754e+07
0,0,0,0,0,2.90298e+07,-401478,401478,1.3754e+07
0,0,0,0,0,2.84163e+07,0,0,1.3754e+07
0,0,0,0,0,2.84275e+07,0,0,1.3754e+07
0,0,0,0,0,2.84386e+07,0,0,1.3754e+07
0,0,0,0,0,2.84498e+07,0,0,1.3754e+07
0,0,0,0,0,2.73106e+07,0,0,1.3754e+07
0,0,0,0,0,2.7669e+07,-223472,223472,1.3754e+07
0,0,0,0,0,2.76766e+07,-221476,221476,1.3754e+07
0,0,0,0,0,2.76842e+07,-219480,219480,1.3754e+07
0,0,0,0,0,2.66771e+07,-217483,217483,1.3754e+07
0,0,0,0,0,2.70489e+07,-449805,449805,1.3754e+07
0,0,0,0,0,2.70562e+07,-447900,447900,1.3754e+07
0,0,0,0,0,2.70636e+07,-445993,445993,1.3754e+07
0,0,0,0,0,2.47175e+07,-444086,444086,1.3754e+07
0,0,0,0,0,2.54844e+07,-930964,930964,1.3754e+07
0,0,0,0,0,2.54911e+07,-929248,929248,1.3754e+07
0,0,0,0,0,2.54979e+07,-927531,927531,1.3754e+07
0,0,0,0,0,2.55047e+07,-925814,925814,1.3754e+07
0,0,0,4.01673e+08,0.000499492,2.62786e+07,-924097,924097,1.3754e+07
0,0,0,4.01673e+08,0,2.60648e+07,-780600,780600,1.3754e+07
0,0,0,4.01673e+08,0,2.60716e+07,-778881,778881,1.3754e+07
0,0,0,4.01673e+08,0,2.60783e+07,-777162,777162,1.3754e+07
0,0,0,4.01673e+08,0,2.87842e+07,-775442,775442,1.3754e+07
0,0,0,4.01673e+08,0,2.79625e+07,-240552,240552,1.3754e+07
0,0,0,4.01673e+08,0,2.797e+07,-238629,238629,1.3754e+07
0,0,0,4.01673e+08,0,2.79774e+07,-236705,236705,1.3754e+07
0,0,0,4.01673e+08,0,2.42643e+07,-234781,234781,1.3754e+07
0,0,0,4.01673e+08,0,2.53649e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.5374e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.5383e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.53921e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.63243e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.60679e+07,-765550,765550,1.3754e+07
0,0,0,4.01673e+08,0,2.60746e+07,-763829,763829,1.3754e+07
0,0,0,4.01673e+08,0,2.60814e+07,-762106,762106,1.3754e+07
0,0,0,4.01673e+08,0,2.57281e+07,-760384,760384,1.3754e+07
0,0,0,4.01673e+08,0,2.5841e+07,-826981,826981,1.3754e+07
0,0,0,4.01673e+08,0,2.58476e+07,-825283,825283,1.3754e+07
0,0,0,4.01673e+08,0,2.58543e+07,-823585,823585,1.3754e+07
0,0,0,4.01673e+08,0,2.71163e+07,-821887,821887,1.3754e+07
0,0,0,4.01673e+08,0,2.67459e+07,-577537,577537,1.3754e+07
0,0,0,4.01673e+08,0,2.67529e+07,-575746,575746,1.3754e+07
0,0,0,4.01673e+08,0,2.67599e+07,-573954,573954,1.3754e+07
0,0,0,4.01673e+08,0,2.67669e+07,-572162,572162,1.3754e+07
0,0,0,4.01673e+08,0,2.707e+07,-570369,570369,1.3754e+07
0,0,0,4.01673e+08,0,2.68693e+07,-434959,434959,1.3754e+07
0,0,0,4.01673e+08,0,2.68763e+07,-433115,433115,1.3754e+07
0,0,0,4.01673e+08,0,2.68834e+07,-431270,431270,1.3754e+07
0,0,0,4.01673e+08,0,2.75184e+07,-429425,429425,1.3754e+07
0,0,0,4.01673e+08,0,2.73402e+07,-308317,308317,1.3754e+07
0,0,0,4.01673e+08,0,2.73474e+07,-306426,306426,1.3754e+07
0,0,0,4.01673e+08,0,2.73546e+07,-304535,304535,1.3754e+07
0,0,0,4.01673e+08,0,2.94477e+07,-302643,302643,1.3754e+07
0,0,0,4.01673e+08,0,2.89878e+07,0,0,1.3754e+07
0,0,0,4.01673e+08,0,2.89988e+07,0,0,1.3754e+07
0,0,0,4.01673e+08,0,2.90097e+07,0,0,1.3754e+07
0,0,0,4.01673e+08,0,2.90207e+07,0,0,1.3754e+07
0,0,0,4.01673e+08,0,2.78582e+07,0,0,1.3754e+07
0,0,0,4.01673e+08,0,2.80578e+07,-121512,121512,1.3754e+07
0,0,0,4.01673e+08,0,2.80653e+07,-119552,119552,1.3754e+07
0,0,0,4.01673e+08,0,2.80728e+07,-117593,117593,1.3754e+07
0,0,0,4.01673e+08,0,2.70452e+07,-115632,115632,1.3754e+07
0,0,0,4.01673e+08,0,2.74241e+07,-352676,352676,1.3754e+07
0,0,0,4.01673e+08,0,2.74314e+07,-350805,350805,1.3754e+07
0,0,0,4.01673e+08,0,2.74386e+07,-348933,348933,1.3754e+07
0,0,0,4.01673e+08,0,2.50454e+07,-347062,347062,1.3754e+07
0,0,0,4.01673e+08,0,2.58274e+07,-843717,843717,1.3754e+07
0,0,0,4.01673e+08,0,2.5834e+07,-842032,842032,1.3754e+07
0,0,0,4.01673e+08,0,2.58406e+07,-840347,840347,1.3754e+07
0,0,0,4.01673e+08,0,2.58473e+07,-838661,838661,1.3754e+07
0,0,0,4.01673e+08,4.01503e+07,2.6791e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68002e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68095e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68187e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.95805e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.95908e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.9601e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.96113e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.58274e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.58363e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.58452e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.58541e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.5863e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68131e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68223e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68316e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.68408e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.64829e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.6492e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.65011e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.65102e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.77992e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.78087e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.78183e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.78279e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.78375e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.8149e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.81587e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.81684e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.81781e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.8828e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.8838e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.88479e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.88579e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,3.09941e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,3.10048e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,3.10155e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,3.10263e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,3.1037e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.98517e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.9862e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.98723e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.98826e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.8838e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.88479e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.88579e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.88678e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.64314e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.64404e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.64495e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.64585e+07,-936387,936387,1.3754e+07
0,0,0,4.01673e+08,0,2.64676e+07,-936387,936387,1.3754e+07
