0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281002,-0.281002
1.000000,1.000000,0.280341,-0.280341
1.000000,1.000000,0.279679,-0.279679
1.000000,1.000000,0.110261,-0.110261
1.000000,1.000000,0.109522,-0.109522
1.000000,1.000000,0.108782,-0.108782
1.000000,1.000000,0.108042,-0.108042
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275378,-0.275378
1.000000,1.000000,0.274715,-0.274715
1.000000,1.000000,0.274053,-0.274053
1.000000,1.000000,0.27339,-0.27339
1.000000,1.000000,0.294375,-0.294375
1.000000,1.000000,0.293722,-0.293722
1.000000,1.000000,0.293069,-0.293069
1.000000,1.000000,0.292415,-0.292415
1.000000,1.000000,0.214853,-0.214853
1.000000,1.000000,0.214164,-0.214164
1.000000,1.000000,0.213475,-0.213475
1.000000,1.000000,0.212786,-0.212786
1.000000,1.000000,0.212096,-0.212096
1.000000,1.000000,0.169039,-0.169039
1.000000,1.000000,0.16833,-0.16833
1.000000,1.000000,0.16762,-0.16762
1.000000,1.000000,0.166911,-0.166911
1.000000,1.000000,0.128373,-0.128373
1.000000,1.000000,0.127645,-0.127645
1.000000,1.000000,0.126917,-0.126917
1.000000,1.000000,0.12619,-0.12619
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679322,-0.0679322
1.000000,1.000000,0.0671785,-0.0671785
1.000000,1.000000,0.0664246,-0.0664246
1.000000,1.000000,0.0656705,-0.0656705
1.000000,1.000000,0.140803,-0.140803
1.000000,1.000000,0.140083,-0.140083
1.000000,1.000000,0.139364,-0.139364
1.000000,1.000000,0.138643,-0.138643
1.000000,1.000000,0.296263,-0.296263
1.000000,1.000000,0.295615,-0.295615
1.000000,1.000000,0.294966,-0.294966
1.000000,1.000000,0.294318,-0.294318
1.000000,1.000000,0.293669,-0.293669
1.000000,1.000000,0.24708,-0.24708
1.000000,1.000000,0.246431,-0.246431
1.000000,1.000000,0.245782,-0.245782
1.000000,1.000000,0.245132,-0.245132
1.000000,1.000000,0.0716653,-0.0716653
1.000000,1.000000,0.0709389,-0.0709389
1.000000,1.000000,0.0702125,-0.0702125
1.000000,1.000000,0.0694858,-0.0694858
1.000000,1.000000,0.301092,-0.301092
1.000000,1.000000,0.300467,-0.300467
1.000000,1.000000,0.299843,-0.299843
1.000000,1.000000,0.299218,-0.299218
1.000000,1.000000,0.298593,-0.298593
1.000000,1.000000,0.241006,-0.241006
1.000000,1.000000,0.240355,-0.240355
1.000000,1.000000,0.239705,-0.239705
1.000000,1.000000,0.239054,-0.239054
1.000000,1.000000,0.260566,-0.260566
1.000000,1.000000,0.259925,-0.259925
1.000000,1.000000,0.259284,-0.259284
1.000000,1.000000,0.258642,-0.258642
1.000000,1.000000,0.179267,-0.179267
1.000000,1.000000,0.17859,-0.17859
1.000000,1.000000,0.177914,-0.177914
1.000000,1.000000,0.177237,-0.177237
1.000000,1.000000,0.17656,-0.17656
1.000000,1.000000,0.132514,-0.132514
1.000000,1.000000,0.131817,-0.131817
1.000000,1.000000,0.131121,-0.131121
1.000000,1.000000,0.130424,-0.130424
1.000000,1.000000,0.0910077,-0.0910077
1.000000,1.000000,0.0902935,-0.0902935
1.000000,1.000000,0.0895792,-0.0895792
1.000000,1.000000,0.0888648,-0.0888648
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0294268,-0.0294268
1.000000,1.000000,0.0286869,-0.0286869
1.000000,1.000000,0.0279468,-0.0279468
1.000000,1.000000,0.0272065,-0.0272065
1.000000,1.000000,0.104122,-0.104122
1.000000,1.000000,0.103416,-0.103416
1.000000,1.000000,0.102709,-0.102709
1.000000,1.000000,0.102002,-0.102002
1.000000,1.000000,0.263314,-0.263314
1.000000,1.000000,0.262678,-0.262678
1.000000,1.000000,0.262041,-0.262041
1.000000,1.000000,0.261405,-0.261405
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
