0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281162,-0.281162
1.000000,1.000000,0.280661,-0.280661
1.000000,1.000000,0.280159,-0.280159
1.000000,1.000000,0.110976,-0.110976
1.000000,1.000000,0.110415,-0.110415
1.000000,1.000000,0.109854,-0.109854
1.000000,1.000000,0.109293,-0.109293
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277455,-0.277455
1.000000,1.000000,0.276953,-0.276953
1.000000,1.000000,0.276451,-0.276451
1.000000,1.000000,0.275948,-0.275948
1.000000,1.000000,0.297052,-0.297052
1.000000,1.000000,0.296557,-0.296557
1.000000,1.000000,0.296062,-0.296062
1.000000,1.000000,0.295567,-0.295567
1.000000,1.000000,0.218341,-0.218341
1.000000,1.000000,0.217819,-0.217819
1.000000,1.000000,0.217296,-0.217296
1.000000,1.000000,0.216773,-0.216773
1.000000,1.000000,0.216251,-0.216251
1.000000,1.000000,0.173482,-0.173482
1.000000,1.000000,0.172944,-0.172944
1.000000,1.000000,0.172406,-0.172406
1.000000,1.000000,0.171868,-0.171868
1.000000,1.000000,0.133627,-0.133627
1.000000,1.000000,0.133075,-0.133075
1.000000,1.000000,0.132524,-0.132524
1.000000,1.000000,0.131972,-0.131972
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750022,-0.0750022
1.000000,1.000000,0.0744307,-0.0744307
1.000000,1.000000,0.073859,-0.073859
1.000000,1.000000,0.0732871,-0.0732871
1.000000,1.000000,0.148243,-0.148243
1.000000,1.000000,0.147698,-0.147698
1.000000,1.000000,0.147152,-0.147152
1.000000,1.000000,0.146606,-0.146606
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302107,-0.302107
1.000000,1.000000,0.301615,-0.301615
1.000000,1.000000,0.25544,-0.25544
1.000000,1.000000,0.254948,-0.254948
1.000000,1.000000,0.254455,-0.254455
1.000000,1.000000,0.253963,-0.253963
1.000000,1.000000,0.0817101,-0.0817101
1.000000,1.000000,0.0811593,-0.0811593
1.000000,1.000000,0.0806085,-0.0806085
1.000000,1.000000,0.0800575,-0.0800575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251392,-0.251392
1.000000,1.000000,0.250899,-0.250899
1.000000,1.000000,0.250406,-0.250406
1.000000,1.000000,0.249912,-0.249912
1.000000,1.000000,0.271416,-0.271416
1.000000,1.000000,0.27093,-0.27093
1.000000,1.000000,0.270444,-0.270444
1.000000,1.000000,0.269958,-0.269958
1.000000,1.000000,0.191357,-0.191357
1.000000,1.000000,0.190844,-0.190844
1.000000,1.000000,0.190331,-0.190331
1.000000,1.000000,0.189818,-0.189818
1.000000,1.000000,0.189305,-0.189305
1.000000,1.000000,0.145786,-0.145786
1.000000,1.000000,0.145258,-0.145258
1.000000,1.000000,0.14473,-0.14473
1.000000,1.000000,0.144202,-0.144202
1.000000,1.000000,0.105294,-0.105294
1.000000,1.000000,0.104753,-0.104753
1.000000,1.000000,0.104211,-0.104211
1.000000,1.000000,0.10367,-0.10367
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.045805,-0.045805
1.000000,1.000000,0.0452439,-0.0452439
1.000000,1.000000,0.0446827,-0.0446827
1.000000,1.000000,0.0441214,-0.0441214
1.000000,1.000000,0.12043,-0.12043
1.000000,1.000000,0.119894,-0.119894
1.000000,1.000000,0.119358,-0.119358
1.000000,1.000000,0.118822,-0.118822
1.000000,1.000000,0.278598,-0.278598
1.000000,1.000000,0.278116,-0.278116
1.000000,1.000000,0.277633,-0.277633
1.000000,1.000000,0.27715,-0.27715
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
